0.717712,-6.51474,4.42778,-0.832932,266.623,3.4175,-6.54914,4.42778,2.69442,0
-0.899274,-2.85667,4.48988,2.10178,309.956,0.717712,-6.51474,4.42778,-0.832932,266.623
1.17496,0.562719,4.41675,1.59965,376.835,-0.899274,-2.85667,4.48988,2.10178,309.956
0.0358995,-1.73332,3.99936,1.57161,360.996,-0.899274,-2.85667,4.48988,2.10178,309.956
3.86747,3.52082,4.41248,-0.980772,466.452,1.17496,0.562719,4.41675,1.59965,376.835
-2.14676,-3.68223,4.66416,2.528,362.547,-0.899274,-2.85667,4.48988,2.10178,309.956
-6.07825,-2.94578,4.63261,0.479356,398.913,-2.14676,-3.68223,4.66416,2.528,362.547
1.94019,2.55351,3.44147,0.256772,409.078,1.17496,0.562719,4.41675,1.59965,376.835
0.179454,6.14471,3.49689,-0.263256,446.588,1.94019,2.55351,3.44147,0.256772,409.078
-3.17545,8.31989,3.61174,0.180005,488.538,0.179454,6.14471,3.49689,-0.263256,446.588
6.58611,-6.63296,4.56887,-0.35277,289.484,3.4175,-6.54914,4.42778,2.69442,0
2.13831,6.49564,3.84772,1.101,583.415,0.179454,6.14471,3.49689,-0.263256,446.588
4.06458,-6.93099,4.37915,0.878581,267.228,3.4175,-6.54914,4.42778,2.69442,0
-0.268198,8.17235,3.83926,1.50913,532.304,0.179454,6.14471,3.49689,-0.263256,446.588
5.27947,-5.32885,4.50898,2.31911,529.542,6.58611,-6.63296,4.56887,-0.35277,289.484
