-6.19271,-2.22612,4.19866,-1.53067,128.577,-7.29196,1.615,4.19866,0.184295,0
-2.46543,-3.65809,4.19866,0.724759,181.693,-6.19271,-2.22612,4.19866,-1.53067,128.577
0.752217,-4.02006,4.19866,2.84741,264.629,-2.46543,-3.65809,4.19866,0.724759,181.693
-4.42393,4.39953,4.05458,1.27086,86.0867,-7.29196,1.615,4.19866,0.184295,0
-3.69615,8.31715,3.70444,-0.563604,143.807,-4.42393,4.39953,4.05458,1.27086,86.0867
0.506492,-2.83335,3.88731,-3.01933,338.682,0.752217,-4.02006,4.19866,2.84741,264.629
-6.77133,3.82648,4.19916,-2.7104,37.162,-7.29196,1.615,4.19866,0.184295,0
1.98127,-0.289133,4.21933,0.79568,401.966,0.506492,-2.83335,3.88731,-3.01933,338.682
1.9426,3.68836,3.79738,-0.940057,453.337,1.98127,-0.289133,4.21933,0.79568,401.966
-2.60161,8.12609,4.30872,-0.519158,210.836,-3.69615,8.31715,3.70444,-0.563604,143.807
1.2189,9.30957,4.25331,0.293476,490.804,-2.60161,8.12609,4.30872,-0.519158,210.836
1.17998,5.84607,3.47857,-2.79744,548.533,1.9426,3.68836,3.79738,-0.940057,453.337
2.16756,-0.571651,4.63223,0.233195,490.713,1.98127,-0.289133,4.21933,0.79568,401.966
-9.20936,5.18236,3.78882,0.26716,73.7166,-6.77133,3.82648,4.19916,-2.7104,37.162
-8.29227,9.0423,4.29851,0.884164,221.915,-9.20936,5.18236,3.78882,0.26716,73.7166
