7.38345,-7.09479,4.382,-0.919048,204.111,3.72104,-8.19932,4.382,0.490991,0
2.28465,-4.46617,4.40248,-0.170571,213.864,3.72104,-8.19932,4.382,0.490991,0
-1.61,-5.37793,4.38184,-1.76195,459.162,2.28465,-4.46617,4.40248,-0.170571,213.864
2.69765,-0.489008,4.29484,-2.24011,259.473,2.28465,-4.46617,4.40248,-0.170571,213.864
-4.03738,-5.15342,4.40805,1.06151,500.213,-1.61,-5.37793,4.38184,-1.76195,459.162
3.1792,-7.23808,4.64138,-2.21465,261.404,3.72104,-8.19932,4.382,0.490991,0
3.52947,-6.91425,4.72715,-1.16176,511.217,3.1792,-7.23808,4.64138,-2.21465,261.404
-5.48025,-1.42647,4.24074,-0.339683,540.819,-4.03738,-5.15342,4.40805,1.06151,500.213
-5.43615,2.5714,4.11798,1.39555,606.337,-5.48025,-1.42647,4.24074,-0.339683,540.819
-6.54647,6.41296,4.21625,2.77109,632.672,-5.43615,2.5714,4.11798,1.39555,606.337
-0.127501,-5.77002,4.60076,-2.6797,600.111,-1.61,-5.37793,4.38184,-1.76195,459.162
-4.74042,9.97965,4.34599,1.40989,790.434,-6.54647,6.41296,4.21625,2.77109,632.672
-4.84991,5.84407,4.37395,-2.23734,677.022,-6.54647,6.41296,4.21625,2.77109,632.672
-6.46494,0.240037,4.17269,-2.5435,571.897,-5.48025,-1.42647,4.24074,-0.339683,540.819
-4.71579,-4.82415,4.54696,1.95673,581.403,-4.03738,-5.15342,4.40805,1.06151,500.213
