7.1106,-8.29465,4.37216,-2.76224,290.257,6.70269,-8.41837,4.37216,-3.11475,0
2.95495,-7.02161,4.4314,-2.24984,256.047,6.70269,-8.41837,4.37216,-3.11475,0
0.117093,-4.20351,4.36164,-0.982491,421.351,2.95495,-7.02161,4.4314,-2.24984,256.047
0.931153,-10.4686,4.28113,-1.00461,531.948,2.95495,-7.02161,4.4314,-2.24984,256.047
-1.91052,-13.2816,4.38901,3.09251,779.491,0.931153,-10.4686,4.28113,-1.00461,531.948
2.12383,-0.744385,4.44801,-2.15063,463.469,0.117093,-4.20351,4.36164,-0.982491,421.351
2.69186,-5.95904,4.3183,0.869475,431.505,2.95495,-7.02161,4.4314,-2.24984,256.047
1.18671,-15.8109,4.48955,1.7111,1030.09,-1.91052,-13.2816,4.38901,3.09251,779.491
1.6449,-2.48426,4.5588,2.70787,494.854,2.12383,-0.744385,4.44801,-2.15063,463.469
1.19496,-4.08291,4.61233,-2.01702,568.583,0.117093,-4.20351,4.36164,-0.982491,421.351
1.84587,-3.07884,4.24717,2.46611,526.795,1.6449,-2.48426,4.5588,2.70787,494.854
3.61066,-6.9696,4.61932,1.21485,474.56,2.95495,-7.02161,4.4314,-2.24984,256.047
0.534557,-13.9619,4.31673,-0.777527,1283.77,1.18671,-15.8109,4.48955,1.7111,1030.09
0.0243033,-7.10068,4.39114,3.01388,598.002,0.117093,-4.20351,4.36164,-0.982491,421.351
-3.64292,-8.68812,4.56872,1.18726,805.442,0.0243033,-7.10068,4.39114,3.01388,598.002
