1.18671,-15.8109,4.4314,1.7111,266.38,-1.91052,-13.2816,4.4314,3.09251,0
1.41162,-15.799,4.4314,1.6526,532.1,1.18671,-15.8109,4.4314,1.7111,266.38
2.33961,-14.65,4.4314,2.97245,790.114,1.41162,-15.799,4.4314,1.6526,532.1
-1.93643,-9.28273,4.34197,-1.64252,258.875,-1.91052,-13.2816,4.4314,3.09251,0
-1.42948,-15.966,4.58177,3.03115,512.442,1.18671,-15.8109,4.4314,1.7111,266.38
-4.86804,-14.4905,4.67435,-1.4764,272.782,-1.91052,-13.2816,4.4314,3.09251,0
0.935655,-6.49916,4.3958,3.07364,427.96,-1.93643,-9.28273,4.34197,-1.64252,258.875
4.08099,-16.1804,4.74293,2.80314,1036.14,2.33961,-14.65,4.4314,2.97245,790.114
4.77105,-7.62709,4.52809,0.250925,671.19,0.935655,-6.49916,4.3958,3.07364,427.96
-5.19787,-14.005,4.53911,-1.72879,560.191,-4.86804,-14.4905,4.67435,-1.4764,272.782
1.56507,-15.892,4.67155,-2.34821,794.455,1.41162,-15.799,4.4314,1.6526,532.1
-4.29685,-18.7501,4.41724,1.1489,760.48,-1.42948,-15.966,4.58177,3.03115,512.442
-4.83776,-18.6121,4.581,-0.23523,924.689,-4.29685,-18.7501,4.41724,1.1489,760.48
1.01156,-13.4433,4.32725,-0.27766,1059.86,2.33961,-14.65,4.4314,2.97245,790.114
2.91776,-16.2022,4.74542,1.60291,1288.78,4.08099,-16.1804,4.74293,2.80314,1036.14
