-0.394236,0.484648,5.45432,-0.00862635
-0.304681,0.642665,5.46788,-0.000439327
-0.246358,0.764052,5.47296,0.00833106
-0.200544,0.879029,5.47134,0.0099537
-0.161324,1.00118,5.46946,0.00652688
-0.127337,1.11635,5.46286,0.00230235
-0.0978355,1.22258,5.45625,-0.00128713
-0.0732337,1.31955,5.44769,-0.00360458
-0.0545439,1.40372,5.43911,-0.00440679
-0.0383742,1.4819,5.4281,-0.00405973
-0.0225914,1.54983,5.42883,-0.00301714
-0.00579929,1.60243,5.44903,-0.00173727
0.00989819,1.63773,5.45744,-0.00046842
0.0228825,1.66937,5.45451,0.000473194
0.0322541,1.70247,5.45104,0.000635029
0.0386514,1.73252,5.44687,0.000578839
0.0444057,1.76007,5.44223,0.000283534
0.0477829,1.7844,5.43775,-6.46601e-05
0.0505124,1.80677,5.4336,-0.000368742
0.0519181,1.82636,5.42805,-0.000554418
0.0513774,1.84447,5.43633,-0.000577913
0.0529258,1.85057,5.45634,-0.000617561
0.0535619,1.84934,5.46381,-0.000524483
0.0500933,1.85256,5.46211,-0.000336743
0.0436045,1.86042,5.46105,-0.000239322
0.0342119,1.86997,5.45909,-0.000179341
0.0228708,1.88096,5.45558,-0.000103274
0.0101568,1.89133,5.45339,4.03144e-05
-0.00503902,1.90375,5.45037,0.000173872
-0.0223557,1.91854,5.44761,9.31776e-05
-0.0393277,1.93013,5.46299,0.000130515
-0.0539749,1.93447,5.48088,-0.000144127
-0.0666855,1.93479,5.49665,-0.0235592
-0.0794858,1.93334,5.5129,-0.0717138
-0.0910386,1.93155,5.52452,-0.127033
-0.104168,1.93357,5.52448,-0.172832
-0.12099,1.94412,5.52189,-0.201845
-0.139999,1.95991,5.52019,-0.212695
-0.158986,1.97885,5.51759,-0.208816
-0.180315,2.00106,5.51432,-0.195578
-0.203628,2.02693,5.51069,-0.179591
-0.227644,2.05581,5.50599,-0.16482
-0.252473,2.08617,5.5049,-0.131971
-0.278502,2.11908,5.50388,-0.0784425
-0.305,2.15368,5.50239,-0.0252
-0.334077,2.19223,5.502,0.017112
-0.363788,2.23255,5.50234,0.0407857
-0.393686,2.27477,5.50093,0.0466295
-0.424761,2.31861,5.50182,0.0391463
-0.455489,2.36339,5.50232,0.0243004
-0.481967,2.40548,5.51614,0.00811743
-0.50513,2.43966,5.53395,-0.00566151
-0.524863,2.46677,5.55242,-0.0483819
-0.541868,2.49055,5.56948,-0.138104
-0.55485,2.51009,5.58261,-0.238937
-0.564508,2.52673,5.59176,-0.325975
-0.573726,2.54632,5.59128,-0.382177
-0.586057,2.57532,5.59099,-0.404199
-0.599893,2.60999,5.59239,-0.397793
-0.612639,2.64415,5.59067,-0.374032
-0.625493,2.68079,5.58918,-0.343633
-0.63796,2.71788,5.58812,-0.317113
-0.651723,2.75671,5.5854,-0.298592
-0.664871,2.79658,5.58544,-0.290853
-0.678091,2.83691,5.5842,-0.291773
-0.692641,2.87886,5.58385,-0.298714
-0.707813,2.92128,5.5841,-0.308
-0.723387,2.96461,5.5853,-0.316894
-0.739279,3.00755,5.58463,-0.323431
-0.754412,3.05098,5.58047,-0.317373
-0.765654,3.0914,5.58274,-0.256673
-0.772859,3.12461,5.60216,-0.156052
-0.777928,3.1488,5.6206,-0.106568
-0.781592,3.16812,5.63557,-0.140612
-0.783285,3.18383,5.64997,-0.229225
-0.782928,3.19488,5.66154,-0.344777
-0.781004,3.20129,5.67019,-0.45216
-0.779045,3.20767,5.67093,-0.5288
-0.779818,3.22388,5.67099,-0.566474
-0.781942,3.24443,5.67027,-0.569168
-0.784433,3.26724,5.66942,-0.547328
-0.78826,3.29108,5.66787,-0.51423
-0.793393,3.31677,5.66692,-0.480975
-0.800456,3.34377,5.66644,-0.456341
-0.808844,3.37235,5.66584,-0.442615
-0.818491,3.40143,5.66554,-0.440263
-0.829543,3.43107,5.6645,-0.446181
-0.841451,3.46197,5.66498,-0.456233
-0.854152,3.49363,5.66476,-0.465784
-0.868568,3.52711,5.66413,-0.461446
-0.881586,3.55624,5.67765,-0.404628
-0.889838,3.57059,5.69452,-0.302787
-0.892651,3.57053,5.70925,-0.227527
-0.891996,3.56036,5.72532,-0.242966
-0.889153,3.54515,5.73958,-0.321502
-0.884963,3.52652,5.75022,-0.436796
-0.879632,3.50475,5.76014,-0.558162
-0.874257,3.48322,5.76489,-0.653012
-0.872379,3.46911,5.76329,-0.712219
-0.87364,3.45957,5.76243,-0.729267
-0.876959,3.4548,5.76176,-0.71494
-0.839933,3.45276,5.83248,-0.000241236
-0.845383,3.44905,5.83201,-7.38393e-05
-0.850745,3.44614,5.83225,1.93e-05
-0.856405,3.44432,5.83291,6.94529e-05
-0.862718,3.44311,5.83238,3.84565e-05
-0.86931,3.44175,5.83283,-1.3168e-05
-0.875981,3.44045,5.83309,1.14771e-05
-0.882419,3.43993,5.83257,-2.16099e-05
-0.888505,3.43974,5.83282,-6.6124e-05
-0.893923,3.43973,5.8321,-7.56965e-05
-0.898748,3.44005,5.83253,-0.000110033
-0.903179,3.44076,5.84178,-0.0404683
-0.907426,3.44169,5.85573,-0.132414
-0.910871,3.44194,5.86668,-0.256281
-0.913601,3.44175,5.87695,-0.403382
-0.916064,3.44117,5.88536,-0.560134
-0.917602,3.4414,5.88943,-0.696335
-0.919254,3.44155,5.87512,-0.786948
-0.921425,3.44155,5.85631,-0.823641
-0.923494,3.44169,5.83597,-0.817169
-0.925643,3.44178,5.81797,-0.781955
-0.925342,3.44325,5.8084,-0.736377
-0.907356,3.45463,5.79097,-0.695503
-0.869557,3.47581,5.77187,-0.667591
-0.823659,3.50192,5.7533,-0.662699
-0.772522,3.5313,5.73361,-0.671721
-0.718275,3.56519,5.71629,-0.678993
-0.663832,3.59722,5.70112,-0.683273
-0.616042,3.6236,5.68422,-0.678879
-0.584077,3.64098,5.68718,-0.625977
-0.580768,3.6448,5.71041,-0.524054
-0.601571,3.637,5.72904,-0.415013
-0.629042,3.62484,5.73218,-0.341527
-0.641433,3.61932,5.73486,-0.312031
-0.639719,3.62016,5.73583,-0.318459
-0.634212,3.62161,5.74065,-0.347028
-0.622694,3.62667,5.74505,-0.373202
-0.599041,3.63861,5.74772,-0.388488
-0.580129,3.64663,5.75168,-0.399438
-0.564864,3.65389,5.76561,-0.383268
-0.561724,3.65664,5.79079,-0.320348
-0.587964,3.64532,5.81816,-0.233374
-0.622482,3.62973,5.83182,-0.154019
-0.641923,3.62059,5.82506,-0.102991
-0.644619,3.61936,5.81722,-0.0807395
-0.62993,3.62682,5.8062,-0.0834258
-0.608653,3.63811,5.79378,-0.0980057
-0.573757,3.65812,5.78041,-0.110976
-0.538204,3.67478,5.76836,-0.12189
-0.508267,3.68921,5.75641,-0.129265
-0.48689,3.69887,5.75416,-0.118945
-0.480443,3.70174,5.7766,-0.0769052
-0.503959,3.68918,5.79872,-0.00410765
-0.537963,3.67138,5.81668,0.0725714
-0.565534,3.65673,5.81831,0.133458
-0.575254,3.65109,5.81195,0.170437
-0.563699,3.65707,5.80543,0.179242
-0.53311,3.67351,5.79703,0.172139
-0.481912,3.70223,5.78727,0.157237
-0.439582,3.72422,5.77907,0.139017
-0.403895,3.74124,5.77302,0.123311
-0.372665,3.75521,5.78329,0.143178
-0.362741,3.75774,5.80835,0.18638
-0.372795,3.7494,5.82944,0.231125
-0.398289,3.73428,5.84344,0.271359
-0.436535,3.71223,5.85334,0.306826
-0.472659,3.69115,5.85863,0.335475
-0.503903,3.67096,5.85511,0.359111
-0.513881,3.65974,5.84127,0.378707
-0.502726,3.65802,5.827,0.395209
-0.475268,3.6653,5.8126,0.408588
-0.447384,3.67176,5.8135,0.440177
-0.431338,3.67384,5.83458,0.493247
-0.433056,3.66825,5.85408,0.543506
-0.453561,3.6525,5.86973,0.586783
-0.482318,3.63343,5.87791,0.622484
-0.503166,3.61815,5.86656,0.65051
-0.504585,3.6109,5.85003,0.674228
-0.486261,3.61372,5.83373,0.693848
-0.456095,3.62319,5.81685,0.709523
-0.425114,3.63321,5.80563,0.725798
-0.396317,3.64337,5.81794,0.768543
-0.393669,3.64115,5.84083,0.817008
-0.410933,3.62935,5.86045,0.854692
-0.442876,3.61115,5.87497,0.877211
-0.478539,3.59205,5.88106,0.895905
-0.508841,3.57712,5.87216,0.912625
-0.515214,3.57469,5.8565,0.928313
-0.498198,3.58378,5.83864,0.941663
-0.465291,3.60163,5.8232,0.954056
-0.426669,3.62401,5.81011,0.968211
-0.389849,3.64589,5.8182,1.00204
-0.373621,3.65759,5.83941,1.03405
-0.376002,3.6576,5.85953,1.10733
-0.388741,3.65076,5.87447,1.17399
-0.415844,3.63286,5.87564,1.22152
-0.432228,3.61889,5.86293,1.25254
-0.430764,3.6142,5.84578,1.26695
-0.420431,3.61457,5.83277,1.27802
-0.402042,3.62315,5.82095,1.28775
-0.378278,3.639,5.80844,1.29675
-0.355911,3.65617,5.81383,1.32292
-0.348304,3.66727,5.83543,1.35496
-0.358229,3.66994,5.85626,1.38437
-0.381572,3.66441,5.87488,1.41346
-0.410936,3.65489,5.8885,1.44121
-0.441065,3.64464,5.88782,1.46711
-0.459344,3.64045,5.87752,1.49273
-0.457556,3.64706,5.86396,1.51682
-0.436521,3.66342,5.85042,1.5381
-0.407875,3.68586,5.83914,1.56322
-0.365944,3.7122,5.84242,1.63527
-0.337258,3.73173,5.86561,1.75481
-0.327654,3.73106,5.87462,1.87734
-0.302051,3.73016,5.86707,1.95483
-0.250637,3.73455,5.86201,1.96845
-0.175735,3.74634,5.8569,1.9612
-0.112226,3.75425,5.85296,1.94565
-0.0561837,3.76218,5.84706,1.92336
-0.012143,3.76726,5.84362,1.89927
0.477552,3.63764,5.92677,0.00248941
0.479657,3.63893,5.92643,0.00252877
0.483292,3.64156,5.9266,0.00257198
0.487326,3.64511,5.92739,0.00260275
0.488049,3.6487,5.92633,0.00261842
0.490725,3.65115,5.92701,0.00258601
0.494178,3.65497,5.9267,0.00266561
0.496051,3.65571,5.92717,0.0026459
0.497674,3.65668,5.92798,0.00274218
0.49695,3.65822,5.93545,0.0269675
0.571968,3.56753,5.98654,0.95752
0.56565,3.56875,5.98664,1.0249
0.562539,3.58062,5.98627,1.11739
0.560596,3.59841,5.9855,1.21767
0.562647,3.60839,5.98554,1.319
0.564856,3.60892,5.98522,1.39289
0.56454,3.60541,5.98426,1.45871
0.564821,3.6099,5.9843,1.57589
0.568548,3.62659,5.98429,1.78296
0.573622,3.63377,5.98328,2.01313
0.606706,3.6348,5.94465,2.21476
0.64561,3.61136,5.91609,2.24187
0.69089,3.56536,5.88929,2.25365
0.735214,3.50958,5.86571,2.25664
0.773444,3.45361,5.84718,2.25145
0.801366,3.40848,5.85953,2.23101
0.811682,3.38954,5.88043,2.20571
0.805462,3.39039,5.89679,2.18702
0.787539,3.40791,5.90926,2.16872
0.764858,3.43545,5.91794,2.14984
0.715841,3.52049,5.92908,2.08423
0.710324,3.53804,5.93101,2.05871
0.709352,3.54949,5.93279,2.03365
0.712115,3.55537,5.9336,2.00108
0.72018,3.55915,5.93302,1.94597
0.730011,3.56291,5.94269,1.85515
0.741726,3.56684,5.95546,1.75347
0.755702,3.56848,5.95233,1.67238
0.78488,3.5603,5.93077,1.62644
0.83349,3.54529,5.90738,1.61958
0.886958,3.51783,5.89943,1.61184
0.925113,3.49579,5.90114,1.59329
0.950402,3.4749,5.88588,1.57282
0.973026,3.44848,5.86754,1.55565
0.99314,3.42003,5.85124,1.54135
1.01055,3.39199,5.85067,1.51515
1.01796,3.37774,5.86989,1.47645
1.01045,3.3843,5.88999,1.43905
0.993661,3.40424,5.90173,1.40733
0.975384,3.42413,5.89181,1.38009
0.968832,3.42638,5.87558,1.35866
0.975016,3.4105,5.85822,1.34244
0.987187,3.38589,5.84291,1.33015
1.00366,3.35575,5.8278,1.32118
1.01998,3.32895,5.82976,1.30042
1.02758,3.3168,5.85073,1.26682
1.02013,3.3277,5.86957,1.23342
1.0071,3.34436,5.86527,1.2039
1.00337,3.34664,5.85184,1.18054
1.00808,3.33746,5.83864,1.16215
1.01767,3.32024,5.82656,1.14828
1.031,3.29734,5.81455,1.13807
1.04273,3.27568,5.80521,1.13043
1.05376,3.25606,5.79695,1.12541
1.0644,3.23843,5.80034,1.10501
1.06239,3.24105,5.82522,1.07308
1.04793,3.26143,5.84615,1.04262
1.03115,3.28348,5.84348,1.01706
1.0204,3.29448,5.83374,0.997781
1.02097,3.28984,5.82245,0.981525
1.02786,3.27828,5.81265,0.968096
1.03983,3.26207,5.80405,0.958631
1.05236,3.24534,5.79615,0.95217
1.06498,3.2277,5.78906,0.94771
1.07337,3.21628,5.79788,0.931165
1.07081,3.22048,5.82296,0.903482
1.05766,3.23959,5.84342,0.878708
1.03511,3.27012,5.85078,0.8595
1.02178,3.29179,5.84091,0.837059
1.02735,3.29992,5.82947,0.805384
1.05428,3.29357,5.81481,0.769017
1.0976,3.28033,5.79859,0.740997
1.16407,3.26169,5.77957,0.724845
1.25559,3.24406,5.75927,0.718395
1.36984,3.2257,5.75088,0.703235
1.50542,3.22611,5.74745,0.681144
1.62319,3.23328,5.73173,0.659945
1.70686,3.2354,5.71613,0.641141
1.76283,3.22878,5.7013,0.626593
1.79954,3.22276,5.68999,0.615525
1.82421,3.21365,5.67972,0.607231
1.8415,3.20093,5.6693,0.601191
1.85077,3.1932,5.65911,0.588784
1.85729,3.18862,5.66464,0.546399
1.84885,3.20349,5.68511,0.514859
1.83197,3.23182,5.69516,0.487451
1.81999,3.256,5.69125,0.454955
1.82355,3.26046,5.68205,0.41618
1.84106,3.25556,5.67176,0.383983
1.87864,3.24326,5.6576,0.364983
1.94103,3.22469,5.64042,0.360293
2.03134,3.20667,5.62119,0.367188
2.15284,3.18658,5.59568,0.371052
1.83861,2.87397,5.64055,0.00139999
1.83534,2.88134,5.64101,0.00143971
1.83266,2.89022,5.64155,0.00155251
1.83098,2.90065,5.64185,0.00140621
1.8303,2.91223,5.64162,0.00130097
1.82955,2.92465,5.64185,0.00117864
1.83074,2.93809,5.64163,0.00115267
1.83112,2.9514,5.64198,0.00121766
1.8322,2.96457,5.64235,0.00130032
1.83517,2.97813,5.64244,0.00137311
1.84011,2.99162,5.64195,0.00127192
1.84529,3.00417,5.64501,0.0262227
1.84716,3.01318,5.65122,0.0949355
1.84611,3.01815,5.65604,0.177799
1.84287,3.02021,5.6501,0.250463
1.83882,3.02049,5.63179,0.298774
1.83496,3.02041,5.61169,0.320189
1.83053,3.0182,5.59174,0.317798
1.82582,3.0144,5.57132,0.299915
1.82119,3.00966,5.55068,0.275899
1.81552,3.00324,5.52971,0.253618
1.80841,2.99689,5.51086,0.237818
1.79114,2.99391,5.49354,0.230212
1.76288,2.99293,5.47681,0.2299
1.72805,2.99276,5.46051,0.235089
1.68873,2.9934,5.44416,0.242528
1.64315,2.99404,5.4278,0.250057
1.59318,2.99544,5.41129,0.255469
1.53905,2.99845,5.39592,0.251104
1.48651,2.99861,5.39804,0.19762
1.44404,2.99529,5.40431,0.117007
1.40908,2.99064,5.40372,0.0356138
1.3682,2.98623,5.39438,-0.0264502
1.31916,2.98575,5.38424,-0.0608178
1.26469,2.9875,5.37476,-0.0684782
1.20755,2.99038,5.36407,-0.0561281
1.14753,2.99342,5.3545,-0.0333673
1.0854,2.99827,5.34333,-0.00901194
1.0204,3.00349,5.33159,0.0106513
0.959199,3.00894,5.33193,0.0226956
0.909784,3.01234,5.33815,0.026073
0.86915,3.01331,5.34436,0.0191703
0.834609,3.01377,5.35014,-0.0154281
0.8067,3.01405,5.35546,-0.0644893
0.780816,3.01451,5.35416,-0.111917
0.747034,3.0191,5.34743,-0.147139
0.705264,3.02813,5.33969,-0.165947
0.658602,3.03937,5.33256,-0.16934
0.608715,3.05237,5.32434,-0.161247
0.558558,3.06556,5.31621,-0.147999
0.503315,3.07992,5.3078,-0.133401
0.448462,3.09395,5.30625,-0.140377
0.402177,3.10482,5.31368,-0.186886
0.368338,3.1114,5.3206,-0.248159
0.34169,3.11533,5.32075,-0.305658
0.309779,3.12138,5.31483,-0.346674
0.266976,3.13167,5.30924,-0.367399
0.221177,3.14379,5.30309,-0.36941
0.171818,3.15617,5.29677,-0.358129
0.121442,3.1681,5.29053,-0.340856
0.0691316,3.18014,5.28435,-0.32368
0.0155283,3.19228,5.28304,-0.327794
-0.0296053,3.20112,5.29016,-0.371916
-0.0616958,3.2045,5.29655,-0.433475
-0.0854935,3.20461,5.29813,-0.492884
-0.114519,3.20637,5.29424,-0.535962
-0.154018,3.21244,5.28984,-0.558894
-0.196274,3.22032,5.28527,-0.562338
-0.24297,3.22873,5.28064,-0.551636
