2.13076,5.08728,4.06229,1.51072,12.6924,-0.681351,2.55526,4.06229,0.000560246,0
-1.31131,6.97035,4.06229,-1.16103,23.7741,2.13076,5.08728,4.06229,1.51072,12.6924
0.316866,6.22715,4.06229,2.52072,35.4235,-1.31131,6.97035,4.06229,-1.16103,23.7741
0.379709,7.3863,4.06229,1.8888,584.38,0.316866,6.22715,4.06229,2.52072,35.4235
1.60471,7.45049,4.06229,0.216603,1794.76,0.379709,7.3863,4.06229,1.8888,584.38
-1.86113,-1.26677,4.07849,-2.1651,240.268,-0.681351,2.55526,4.06229,0.000560246,0
0.302002,-4.60973,3.69712,-1.07435,328.698,-1.86113,-1.26677,4.07849,-2.1651,240.268
-2.57317,-7.38179,3.91867,-1.37407,4668.62,0.302002,-4.60973,3.69712,-1.07435,328.698
-0.625397,-3.27277,3.02574,1.26682,1840.82,0.302002,-4.60973,3.69712,-1.07435,328.698
1.61526,5.78115,4.2956,0.937137,73.7932,2.13076,5.08728,4.06229,1.51072,12.6924
2.12547,9.10373,4.02672,0.637685,5755.33,1.60471,7.45049,4.06229,0.216603,1794.76
-2.31202,-0.450335,3.83444,0.279203,1918.26,-1.86113,-1.26677,4.07849,-2.1651,240.268
3.38052,7.25329,2.3269,0.674043,4517.25,1.60471,7.45049,4.06229,0.216603,1794.76
-1.08893,-1.87423,3.62071,0.392743,1855.75,-1.86113,-1.26677,4.07849,-2.1651,240.268
-0.604526,8.872,2.52803,-2.84495,1565.9,0.379709,7.3863,4.06229,1.8888,584.38
2.41563,-5.29659,2.27842,-0.718299,930.784,0.302002,-4.60973,3.69712,-1.07435,328.698
1.5561,-6.97641,3.56185,-1.73749,4417.14,2.41563,-5.29659,2.27842,-0.718299,930.784
1.51285,3.0085,3.54454,2.11674,55.6179,2.13076,5.08728,4.06229,1.51072,12.6924
-1.81561,9.24746,3.7746,3.07078,3498.3,-0.604526,8.872,2.52803,-2.84495,1565.9
-1.52868,-4.14652,2.52473,-0.272642,2469.65,-0.625397,-3.27277,3.02574,1.26682,1840.82
