0.345711,-5.08461,3.87917,-0.0403193,264.09,-1.58798,-1.58308,3.86676,0.00438306,0
-0.764881,2.33129,3.85159,0.581445,829.151,-1.58798,-1.58308,3.86676,0.00438306,0
2.13076,5.08728,3.71103,1.51072,2203.62,-0.764881,2.33129,3.85159,0.581445,829.151
-3.33595,-6.64837,3.87566,2.99038,4755.82,0.345711,-5.08461,3.87917,-0.0403193,264.09
2.37192,1.51664,3.88361,-2.49412,2724.38,-0.764881,2.33129,3.85159,0.581445,829.151
-1.53321,-3.41683,3.0123,-2.98964,145.33,-1.58798,-1.58308,3.86676,0.00438306,0
0.318189,-7.51169,3.26708,-2.27103,3939.77,0.345711,-5.08461,3.87917,-0.0403193,264.09
-2.41748,-4.9945,3.5814,1.70879,515.086,-1.53321,-3.41683,3.0123,-2.98964,145.33
-1.35736,6.99554,3.27326,-1.16103,2424.33,2.13076,5.08728,3.71103,1.51072,2203.62
0.316866,6.22715,3.73578,2.52072,4398.1,-1.35736,6.99554,3.27326,-1.16103,2424.33
0.379709,7.3863,3.12361,1.8888,8946.45,0.316866,6.22715,3.73578,2.52072,4398.1
-0.586017,6.56737,3.2021,-1.27431,2705.45,-1.35736,6.99554,3.27326,-1.16103,2424.33
1.80859,1.65349,4.12371,0.981665,3032.74,2.37192,1.51664,3.88361,-2.49412,2724.38
2.73609,4.99523,2.47614,-0.580454,3893.69,2.13076,5.08728,3.71103,1.51072,2203.62
1.60471,7.45049,3.11592,0.216603,12323.2,0.379709,7.3863,3.12361,1.8888,8946.45
0.280992,-7.0273,3.97601,-1.65641,7387.74,0.318189,-7.51169,3.26708,-2.27103,3939.77
-1.7381,-5.68511,2.53337,2.08384,1130.14,-2.41748,-4.9945,3.5814,1.70879,515.086
0.566871,1.88826,4.12758,1.03901,3497.45,1.80859,1.65349,4.12371,0.981665,3032.74
-1.69945,4.69348,4.39456,0.392465,3198.28,-0.586017,6.56737,3.2021,-1.27431,2705.45
-0.591751,-7.96332,3.00921,-2.39751,7973.7,0.318189,-7.51169,3.26708,-2.27103,3939.77
