1.70787,8.63404,5.53029,1.20314,0,3.60365,8.12313,5.53029,-0.729138,0
0.549589,10.1677,5.53029,0.220513,0,1.70787,8.63404,5.53029,1.20314,0
-0.736485,11.5668,5.53029,-1.71391,0,0.549589,10.1677,5.53029,0.220513,0
0.147611,13.2368,5.53029,-3.13925,0,-0.736485,11.5668,5.53029,-1.71391,0
1.71028,14.2326,5.53029,-1.10996,0,0.147611,13.2368,5.53029,-3.13925,0
3.50375,14.6166,5.53029,1.97396,0.00747401,1.71028,14.2326,5.53029,-1.10996,0
0.494681,7.05056,5.38629,2.8844,0,1.70787,8.63404,5.53029,1.20314,0
5.3573,7.19723,5.27063,-1.76476,0,3.60365,8.12313,5.53029,-0.729138,0
6.40863,5.5284,4.9394,-2.06831,0,5.3573,7.19723,5.27063,-1.76476,0
-1.4408,6.60344,5.15396,1.12664,0,0.494681,7.05056,5.38629,2.8844,0
