-0.115586,8.64778,5.71301,1.16725,0,-0.840148,6.83135,5.71301,2.21326,0
0.490731,10.5107,5.71301,2.41619,0,-0.115586,8.64778,5.71301,1.16725,0
1.65647,12.0447,5.71301,0.850023,0,0.490731,10.5107,5.71301,2.41619,0
-1.32346,11.3082,5.44341,1.03507,0,0.490731,10.5107,5.71301,2.41619,0
-1.22121,4.87091,5.60598,0.898027,0,-0.840148,6.83135,5.71301,2.21326,0
-0.461753,3.02384,5.49854,-0.932379,0,-1.22121,4.87091,5.60598,0.898027,0
-2.6485,12.8007,5.31384,-1.09958,0,-1.32346,11.3082,5.44341,1.03507,0
1.53227,7.91951,4.84456,-3.09906,0.023807,-0.115586,8.64778,5.71301,1.16725,0
-0.107318,1.06969,5.26256,0.153642,0.0142803,-0.461753,3.02384,5.49854,-0.932379,0
-1.98136,0.394599,5.08308,0.801524,0.0142803,-0.107318,1.06969,5.26256,0.153642,0.0142803
