3.21001,6.01069,5.71301,-2.68183,0,2.881,7.97943,5.71301,0.692933,0
5.15717,5.92579,5.71301,-0.781504,0,3.21001,6.01069,5.71301,-2.68183,0
6.94445,6.32806,5.71301,2.58669,0,5.15717,5.92579,5.71301,-0.781504,0
7.71916,4.67383,5.71301,0.850076,0.00866146,6.94445,6.32806,5.71301,2.58669,0
7.81073,2.67757,5.6319,1.23122,0.0454355,7.71916,4.67383,5.71301,0.850076,0.00866146
1.74185,4.68128,5.43517,-1.10985,0,3.21001,6.01069,5.71301,-2.68183,0
1.43201,2.7078,5.33846,-2.0265,0,1.74185,4.68128,5.43517,-1.10985,0
7.46176,8.22201,5.3318,0.790888,0,6.94445,6.32806,5.71301,2.58669,0
1.15417,0.729291,5.24721,-1.31889,0,1.43201,2.7078,5.33846,-2.0265,0
2.03414,1.28137,4.17545,-0.272642,0,1.15417,0.729291,5.24721,-1.31889,0
