-0.840148,6.83135,5.71301,2.21326,0,0.684084,5.54447,5.71301,1.09325,0
-0.115586,8.64778,5.71301,1.16725,0,-0.840148,6.83135,5.71301,2.21326,0
-1.8582,9.47749,5.71301,-1.29196,0,-0.115586,8.64778,5.71301,1.16725,0
-1.43603,9.17919,5.71301,2.09554,0,-1.8582,9.47749,5.71301,-1.29196,0
0.490731,10.5107,5.31052,2.41619,0,-0.115586,8.64778,5.71301,1.16725,0
0.953915,3.57494,5.49361,0.833868,0,0.684084,5.54447,5.71301,1.09325,0
-0.883164,2.79674,5.35382,2.58039,0,0.953915,3.57494,5.49361,0.833868,0
-0.752245,0.802573,5.2753,2.18709,0,-0.883164,2.79674,5.35382,2.58039,0
1.69727,12.0984,5.1579,0.850023,0.41575,0.490731,10.5107,5.31052,2.41619,0
-1.4962,-1.02911,4.97285,2.09225,0,-0.752245,0.802573,5.2753,2.18709,0
