5.53827,11.2441,3.81481,-0.566846,0,4.25887,12.7766,3.81481,1.51043,0
5.92387,9.35271,3.81481,-2.55989,0,5.53827,11.2441,3.81481,-0.566846,0
6.74915,7.57826,3.81481,-2.65288,0,5.92387,9.35271,3.81481,-2.55989,0
4.99269,6.65091,3.81481,1.81751,0,6.74915,7.57826,3.81481,-2.65288,0
5.15171,4.66981,3.81481,-1.17673,0.108883,4.99269,6.65091,3.81481,1.81751,0
8.72389,7.26224,3.79174,-1.69657,0,6.74915,7.57826,3.81481,-2.65288,0
5.42199,14.403,3.769,0.372526,0,4.25887,12.7766,3.81481,1.51043,0
4.58961,16.2215,3.76551,-1.80503,0,5.42199,14.403,3.769,0.372526,0
5.63599,17.9216,3.887,1.11549,0,4.58961,16.2215,3.76551,-1.80503,0
2.31298,13.2298,3.72457,-2.13051,0,4.25887,12.7766,3.81481,1.51043,0
