7.71916,4.67383,5.71301,0.850076,0,6.94445,6.32806,5.71301,2.58669,0
7.81073,2.67757,5.71301,1.23122,0,7.71916,4.67383,5.71301,0.850076,0
8.27295,0.77329,5.71301,-1.2124,0,7.81073,2.67757,5.71301,1.23122,0
4.9899,6.71066,5.53029,-1.28711,0,6.94445,6.32806,5.71301,2.58669,0
7.09806,8.24146,5.1515,-0.266582,0,6.94445,6.32806,5.71301,2.58669,0
7.31457,-0.977844,5.59038,1.15506,0,8.27295,0.77329,5.71301,-1.2124,0
6.29468,0.206181,4.34221,-1.56998,0,7.31457,-0.977844,5.59038,1.15506,0
3.60365,8.12313,5.24179,-0.729138,0,4.9899,6.71066,5.53029,-1.28711,0
1.67491,8.64293,5.14288,1.20314,0,3.60365,8.12313,5.24179,-0.729138,0
0.491988,10.2439,4.94921,0.220513,0,1.67491,8.64293,5.14288,1.20314,0
-0.866369,11.7081,4.84411,-1.71391,0,0.491988,10.2439,4.94921,0.220513,0
0.225355,13.3836,4.81727,-3.13925,0,-0.866369,11.7081,4.84411,-1.71391,0
1.9496,14.3851,4.66246,-1.10996,0,0.225355,13.3836,4.81727,-3.13925,0
-1.40983,14.5164,4.60983,-2.66705,0,0.225355,13.3836,4.81727,-3.13925,0
3.92038,14.7058,4.54752,1.97396,0.0457158,1.9496,14.3851,4.66246,-1.10996,0
