0.147611,13.2368,5.53029,-3.13925,0,-0.736485,11.5668,5.53029,-1.71391,0
1.71028,14.2326,5.53029,-1.10996,0,0.147611,13.2368,5.53029,-3.13925,0
3.50375,14.6166,5.53029,1.97396,0,1.71028,14.2326,5.53029,-1.10996,0
3.64023,16.4474,5.53029,1.10617,0.221452,3.50375,14.6166,5.53029,1.97396,0
-0.215276,9.64903,5.30558,2.35486,0,-0.736485,11.5668,5.53029,-1.71391,0
-0.865536,7.75925,5.22858,3.1371,0,-0.215276,9.64903,5.30558,2.35486,0
2.16083,17.7867,5.3974,1.89944,0.396648,3.64023,16.4474,5.53029,1.10617,0.221452
-1.94422,6.07662,5.15655,-2.77065,0,-0.865536,7.75925,5.22858,3.1371,0
0.808106,6.76798,4.76351,0.584191,0,-0.865536,7.75925,5.22858,3.1371,0
1.39544,4.85632,4.73901,0.0661459,0,0.808106,6.76798,4.76351,0.584191,0
