6.94445,6.32806,5.71301,2.58669,0,5.15717,5.92579,5.71301,-0.781504,0
7.71916,4.67383,5.71301,0.850076,0,6.94445,6.32806,5.71301,2.58669,0
7.81073,2.67757,5.71301,1.23122,0,7.71916,4.67383,5.71301,0.850076,0
8.27295,0.77329,5.71301,-1.2124,0.31142,7.81073,2.67757,5.71301,1.23122,0
3.86504,7.44876,5.60829,2.48767,0,5.15717,5.92579,5.71301,-0.781504,0
1.88694,7.6782,5.42262,0.423718,0,3.86504,7.44876,5.60829,2.48767,0
4.23723,9.40011,5.37657,0.237886,0,3.86504,7.44876,5.60829,2.48767,0
3.42025,11.2228,5.27561,2.99282,0,4.23723,9.40011,5.37657,0.237886,0
4.24154,13.0442,5.18565,-1.84427,0,3.42025,11.2228,5.27561,2.99282,0
2.65898,14.2613,5.06615,-1.07455,0,4.24154,13.0442,5.18565,-1.84427,0
