0.549589,10.1677,5.53029,0.220513,0,1.70787,8.63404,5.53029,1.20314,0
-0.736485,11.5668,5.53029,-1.71391,0,0.549589,10.1677,5.53029,0.220513,0
0.147611,13.2368,5.53029,-3.13925,0,-0.736485,11.5668,5.53029,-1.71391,0
1.71028,14.2326,5.53029,-1.10996,0,0.147611,13.2368,5.53029,-3.13925,0
3.50375,14.6166,5.53029,1.97396,0,1.71028,14.2326,5.53029,-1.10996,0
5.42783,14.19,5.18976,0.263794,0.00370298,3.50375,14.6166,5.53029,1.97396,0
-1.37885,14.521,5.38596,-0.509111,0,0.147611,13.2368,5.53029,-3.13925,0
0.334278,7.18319,5.43947,1.78005,0,1.70787,8.63404,5.53029,1.20314,0
0.941485,5.28073,5.33002,-0.921316,0,0.334278,7.18319,5.43947,1.78005,0
-0.593968,4.03937,5.0116,0.317617,0,0.941485,5.28073,5.33002,-0.921316,0
