-0.761573,2.4322,5.71301,-0.878985,0,-1.59245,1.06365,5.71301,-0.386115,0
-0.085174,3.99473,5.71301,-1.48175,0,-0.761573,2.4322,5.71301,-0.878985,0
0.684084,5.54447,5.71301,1.09325,0,-0.085174,3.99473,5.71301,-1.48175,0
2.26584,6.04362,5.71301,1.66541,0.00895494,0.684084,5.54447,5.71301,1.09325,0
-0.221361,7.32447,5.60456,1.92541,0.0537297,0.684084,5.54447,5.71301,1.09325,0
-2.21446,-0.835199,5.62648,0.892584,0,-1.59245,1.06365,5.71301,-0.386115,0
-2.52607,-2.80515,5.47752,2.90381,0,-2.21446,-0.835199,5.62648,0.892584,0
4.21378,5.66205,5.46821,0.88968,0.0849952,2.26584,6.04362,5.71301,1.66541,0.00895494
-0.925573,6.22084,4.09264,2.65813,0.0537297,-0.221361,7.32447,5.60456,1.92541,0.0537297
-2.9214,6.335,4.15311,-2.0762,0.0537297,-0.925573,6.22084,4.09264,2.65813,0.0537297
