4.99269,6.65091,3.81481,1.81751,0,6.74915,7.57826,3.81481,-2.65288,0
3.16367,5.84352,3.81481,-0.946204,0,4.99269,6.65091,3.81481,1.81751,0
1.77733,4.40341,3.81481,-2.96888,0,3.16367,5.84352,3.81481,-0.946204,0
-0.218098,4.27262,3.81481,-1.00549,0,1.77733,4.40341,3.81481,-2.96888,0
-1.44899,2.69709,3.81481,0.378605,0,-0.218098,4.27262,3.81481,-1.00549,0
-0.934034,0.764559,3.81481,2.31199,0,-1.44899,2.69709,3.81481,0.378605,0
-1.68324,-1.08908,3.81481,0.839073,0.00969664,-0.934034,0.764559,3.81481,2.31199,0
6.06066,9.45602,3.81316,-1.25942,0,6.74915,7.57826,3.81481,-2.65288,0
6.52627,11.401,3.82074,-1.07269,0,6.06066,9.45602,3.81316,-1.25942,0
7.75692,5.85113,3.77688,0.694016,0,6.74915,7.57826,3.81481,-2.65288,0
