-1.71884,0.676184,4.76018,-1.02824,1.04808,-1.12993,-1.23491,4.79039,0.00160422,0
-0.761573,2.4322,4.75316,-0.878985,1.07163,-1.71884,0.676184,4.76018,-1.02824,1.04808
0.0261036,4.25179,4.4911,-1.48175,1.07163,-0.761573,2.4322,4.75316,-0.878985,1.07163
-0.836525,-3.21307,4.76267,-2.13527,0,-1.12993,-1.23491,4.79039,0.00160422,0
0.927324,6.0345,4.39252,1.09325,1.07163,0.0261036,4.25179,4.4911,-1.48175,1.07163
-1.14923,-5.18704,4.68732,0.482052,0,-0.836525,-3.21307,4.76267,-2.13527,0
-0.542868,-7.09083,4.59842,-2.943,0,-1.14923,-5.18704,4.68732,0.482052,0
-0.920488,6.79922,4.42073,0.958271,1.11891,0.927324,6.0345,4.39252,1.09325,1.07163
2.90106,6.24408,4.14666,1.66541,1.20297,0.927324,6.0345,4.39252,1.09325,1.07163
-2.74826,6.16549,3.91316,-1.18374,1.11891,-0.920488,6.79922,4.42073,0.958271,1.11891
