1.71028,14.2326,5.53029,-1.10996,0,0.147611,13.2368,5.53029,-3.13925,0
3.50375,14.6166,5.53029,1.97396,0,1.71028,14.2326,5.53029,-1.10996,0
3.64023,16.4474,5.53029,1.10617,0.160891,3.50375,14.6166,5.53029,1.97396,0
2.16083,17.7867,5.53029,1.89944,0.160891,3.64023,16.4474,5.53029,1.10617,0.160891
-1.79031,13.6344,5.23637,-0.0234419,0,0.147611,13.2368,5.53029,-3.13925,0
-0.18947,11.28,5.29087,-0.990144,0,0.147611,13.2368,5.53029,-3.13925,0
0.662394,9.47216,5.21277,-2.12403,0,-0.18947,11.28,5.29087,-0.990144,0
1.6416,7.73305,5.08375,-1.78625,0,0.662394,9.47216,5.21277,-2.12403,0
0.748505,5.94513,5.00817,1.9066,0,1.6416,7.73305,5.08375,-1.78625,0
-1.00674,4.98944,4.93212,1.47019,0,0.748505,5.94513,5.00817,1.9066,0
