1.18157,11.7087,5.31972,0.876723,0,1.7857,13.6146,5.31972,-1.8143,0
0.314488,9.90976,5.31972,2.95801,0,1.18157,11.7087,5.31972,0.876723,0
-0.666227,8.17743,5.31972,2.28368,0,0.314488,9.90976,5.31972,2.95801,0
-1.85768,6.61585,5.31972,-1.10744,0,-0.666227,8.17743,5.31972,2.28368,0
-2.10131,4.67257,5.31972,1.46184,0,-1.85768,6.61585,5.31972,-1.10744,0
-2.21343,2.73148,5.31972,-1.15763,0,-2.10131,4.67257,5.31972,1.46184,0
-2.39642,0.809769,5.31972,-1.9653,0,-2.21343,2.73148,5.31972,-1.15763,0
-1.31896,-0.767512,5.31972,-0.768416,0,-2.39642,0.809769,5.31972,-1.9653,0
3.6674,14.2408,5.06076,-1.01672,0,1.7857,13.6146,5.31972,-1.8143,0
5.36938,13.2163,4.82926,3.01334,0,3.6674,14.2408,5.06076,-1.01672,0
7.02477,14.3335,4.72194,0.813412,0,5.36938,13.2163,4.82926,3.01334,0
0.548359,14.1357,3.83736,-1.63483,0,1.7857,13.6146,5.31972,-1.8143,0
0.556683,-1.44644,5.17469,0.497103,0,-1.31896,-0.767512,5.31972,-0.768416,0
-1.39797,14.5798,3.9583,-0.685716,0,0.548359,14.1357,3.83736,-1.63483,0
2.1094,-0.192134,5.04899,-1.2157,0,0.556683,-1.44644,5.17469,0.497103,0
6.52333,11.5915,4.66088,2.43197,0,5.36938,13.2163,4.82926,3.01334,0
-0.327071,16.0839,3.64988,1.02779,0,-1.39797,14.5798,3.9583,-0.685716,0
3.24168,15.519,4.7109,-1.16221,0,3.6674,14.2408,5.06076,-1.01672,0
7.89915,10.1447,4.54225,-2.14781,0,6.52333,11.5915,4.66088,2.43197,0
4.72125,11.1436,3.91796,-1.11329,0,6.52333,11.5915,4.66088,2.43197,0
-0.789034,17.8484,4.47019,-1.60694,0,-0.327071,16.0839,3.64988,1.02779,0
0.787327,7.05278,4.53083,2.42571,0,-0.666227,8.17743,5.31972,2.28368,0
-2.35879,-2.45658,5.0632,-0.575591,0,-1.31896,-0.767512,5.31972,-0.768416,0
-3.32643,15.1097,3.94282,-2.89547,0.0142803,-1.39797,14.5798,3.9583,-0.685716,0
