1.53227,7.91951,5.71301,-3.09906,0,-0.115586,8.64778,5.71301,1.16725,0
2.35082,9.73904,5.57412,0.713047,0,1.53227,7.91951,5.71301,-3.09906,0
1.77836,5.93925,5.57888,-0.0931681,0,1.53227,7.91951,5.71301,-3.09906,0
3.014,11.6078,5.31374,0.083502,0,2.35082,9.73904,5.57412,0.713047,0
4.99962,11.685,5.08713,0.748482,0,3.014,11.6078,5.31374,0.083502,0
-1.93834,9.44415,5.50476,1.55942,0,-0.115586,8.64778,5.71301,1.16725,0
2.5397,4.0956,5.43283,-3.02589,0,1.77836,5.93925,5.57888,-0.0931681,0
2.94199,13.6031,5.19733,-0.333533,0,3.014,11.6078,5.31374,0.083502,0
2.881,7.97943,4.23743,0.692933,0.517974,1.53227,7.91951,5.71301,-3.09906,0
2.75264,2.10954,5.33165,-1.73422,0,2.5397,4.0956,5.43283,-3.02589,0
