3.50375,14.6166,5.53029,1.97396,0,1.71028,14.2326,5.53029,-1.10996,0
3.64023,16.4474,5.53029,1.10617,0.255693,3.50375,14.6166,5.53029,1.97396,0
0.721862,12.4953,5.46094,-1.12816,0,1.71028,14.2326,5.53029,-1.10996,0
1.3098,10.5852,5.38609,1.17503,0,0.721862,12.4953,5.46094,-1.12816,0
-0.54242,9.83978,5.26912,-2.55128,0,1.3098,10.5852,5.38609,1.17503,0
-0.96988,7.88927,5.15609,-0.161016,0,-0.54242,9.83978,5.26912,-2.55128,0
0.848531,7.2347,4.64139,1.62126,0.0157603,-0.96988,7.88927,5.15609,-0.161016,0
1.63543,5.39604,4.6308,2.04494,0.0157603,0.848531,7.2347,4.64139,1.62126,0.0157603
1.32119,3.42284,4.54277,-1.94478,0.0157603,1.63543,5.39604,4.6308,2.04494,0.0157603
1.41461,1.42579,4.48769,-0.837149,0.0157603,1.32119,3.42284,4.54277,-1.94478,0.0157603
