2.881,7.97943,5.71301,0.692933,0,1.53227,7.91951,5.71301,-3.09906,0
3.21001,6.01069,5.58734,-2.68183,0,2.881,7.97943,5.71301,0.692933,0
-0.435399,8.07493,5.39032,2.07502,0,1.53227,7.91951,5.71301,-3.09906,0
2.32623,4.2184,5.5058,-2.45653,0,3.21001,6.01069,5.58734,-2.68183,0
1.59033,2.36033,5.42829,1.36621,0,2.32623,4.2184,5.5058,-2.45653,0
5.18097,5.92475,5.2588,-0.781504,0,3.21001,6.01069,5.58734,-2.68183,0
2.81107,9.89856,5.1544,-0.627984,0,2.881,7.97943,5.71301,0.692933,0
1.49859,0.390185,5.09645,0.271762,0,1.59033,2.36033,5.42829,1.36621,0
7.08873,6.36053,4.84584,2.58669,0,5.18097,5.92475,5.2588,-0.781504,0
3.98555,11.5109,5.01005,-3.06303,0,2.81107,9.89856,5.1544,-0.627984,0
2.21485,-1.47608,5.03294,0.593139,0,1.49859,0.390185,5.09645,0.271762,0
-2.20012,7.15008,5.2159,0.657646,0,-0.435399,8.07493,5.39032,2.07502,0
2.74303,13.0736,4.89115,0.898133,0,3.98555,11.5109,5.01005,-3.06303,0
1.95127,-3.45791,4.97941,1.29585,0,2.21485,-1.47608,5.03294,0.593139,0
7.8038,4.49309,4.80957,0.850076,0.0315206,7.08873,6.36053,4.84584,2.58669,0
