-3.17535,3.29381,5.12691,0.26648,1.04804,-0.644328,0.694867,6.81196,1.47775,0
-5.45539,6.01833,3.28886,-1.77656,1.65289,-3.17535,3.29381,5.12691,0.26648,1.04804
-7.70183,6.83457,2.42213,-2.85719,1.6861,-5.45539,6.01833,3.28886,-1.77656,1.65289
-5.412,7.53019,2.84343,-0.0168275,1.83567,-5.45539,6.01833,3.28886,-1.77656,1.65289
-7.60855,7.03992,2.7019,-0.701956,1.84049,-7.70183,6.83457,2.42213,-2.85719,1.6861
-5.54282,6.97505,2.698,0.294727,2.00242,-5.412,7.53019,2.84343,-0.0168275,1.83567
-7.08401,6.71186,2.58435,3.05993,1.87237,-7.60855,7.03992,2.7019,-0.701956,1.84049
-7.54223,6.808,2.77678,1.2533,1.89448,-7.60855,7.03992,2.7019,-0.701956,1.84049
-6.75348,7.49527,2.64189,-3.02389,1.90354,-7.08401,6.71186,2.58435,3.05993,1.87237
-7.67821,7.58669,2.12828,0.308544,1.90306,-7.60855,7.03992,2.7019,-0.701956,1.84049
-6.26066,7.3784,2.67284,-0.633601,1.96124,-6.75348,7.49527,2.64189,-3.02389,1.90354
-4.92321,7.42948,2.81664,2.24054,1.92698,-5.412,7.53019,2.84343,-0.0168275,1.83567
-4.55512,7.60373,2.48872,0.28106,2.0318,-4.92321,7.42948,2.81664,2.24054,1.92698
-6.99083,6.68813,2.61785,-1.16477,1.98518,-7.08401,6.71186,2.58435,3.05993,1.87237
-7.21784,6.82547,2.31784,-0.305333,1.97374,-7.08401,6.71186,2.58435,3.05993,1.87237
