-2.16145,6.48018,3.54434,0.111391,1516.71,-0.669183,2.77032,3.54434,-2.24433,0
-1.17674,6.7631,3.54434,-3.02001,3082.08,-2.16145,6.48018,3.54434,0.111391,1516.71
-0.0128554,7.21131,3.54434,1.98017,7626.08,-1.17674,6.7631,3.54434,-3.02001,3082.08
-2.19653,-0.926026,3.47899,-3.03066,9.7524,-0.669183,2.77032,3.54434,-2.24433,0
-1.67607,-4.89139,3.40842,2.97266,625.278,-2.19653,-0.926026,3.47899,-3.03066,9.7524
2.44554,4.85406,3.42414,2.42103,8523.63,-0.0128554,7.21131,3.54434,1.98017,7626.08
1.40412,-7.43626,3.59835,0.851792,1864.73,-1.67607,-4.89139,3.40842,2.97266,625.278
-2.32515,3.98357,3.13054,-0.463859,357.215,-0.669183,2.77032,3.54434,-2.24433,0
-0.57673,-5.15765,2.8684,2.53676,1002.81,-1.67607,-4.89139,3.40842,2.97266,625.278
2.46237,-4.96067,4.73644,-1.08716,2393.23,1.40412,-7.43626,3.59835,0.851792,1864.73
2.8922,5.68251,2.8215,1.87092,11007.1,2.44554,4.85406,3.42414,2.42103,8523.63
-1.16398,2.45993,3.87864,0.713136,375.016,-0.669183,2.77032,3.54434,-2.24433,0
-2.85073,-5.88448,3.32332,-1.75255,3941.29,-1.67607,-4.89139,3.40842,2.97266,625.278
-1.67631,-1.80695,3.31192,0.688908,1200.8,-2.19653,-0.926026,3.47899,-3.03066,9.7524
2.44797,-5.51143,3.71245,-1.35245,3608.17,2.46237,-4.96067,4.73644,-1.08716,2393.23
1.82563,-6.06066,3.69697,-0.672422,5788.96,2.44797,-5.51143,3.71245,-1.35245,3608.17
-2.55109,1.95163,4.62805,0.0553545,1085.92,-1.16398,2.45993,3.87864,0.713136,375.016
1.45839,-3.17907,2.96028,2.27611,4625.3,2.44797,-5.51143,3.71245,-1.35245,3608.17
2.14603,-7.01163,3.60103,0.765512,3018.43,1.40412,-7.43626,3.59835,0.851792,1864.73
2.48149,5.18544,3.39201,2.10493,9643.01,2.44554,4.85406,3.42414,2.42103,8523.63
