2.8922,5.68251,3.54434,1.87092,2867.27,2.44554,4.85406,3.54434,2.42103,0
2.61022,6.24001,3.54434,-1.89912,3709.6,2.8922,5.68251,3.54434,1.87092,2867.27
2.19785,7.31222,3.54434,1.56593,9305.47,2.61022,6.24001,3.54434,-1.89912,3709.6
-1.5263,4.56006,3.17278,-0.9188,313.602,2.44554,4.85406,3.54434,2.42103,0
-1.51348,0.590976,3.66901,-0.387541,1682.25,-1.5263,4.56006,3.17278,-0.9188,313.602
-0.437324,-3.25712,3.48446,1.69613,2650.32,-1.51348,0.590976,3.66901,-0.387541,1682.25
0.679225,-7.0954,3.33991,1.03014,3134.49,-0.437324,-3.25712,3.48446,1.69613,2650.32
-1.17829,7.00904,3.30829,-0.597987,1092.78,-1.5263,4.56006,3.17278,-0.9188,313.602
-2.7923,5.91768,2.30595,0.562744,1419.63,-1.5263,4.56006,3.17278,-0.9188,313.602
-2.90005,4.9815,2.27537,-3.06634,1492.43,-2.7923,5.91768,2.30595,0.562744,1419.63
0.287878,-5.70884,3.49167,-2.37,4497.76,0.679225,-7.0954,3.33991,1.03014,3134.49
-3.52928,-6.79619,2.99468,2.34458,7522.42,0.287878,-5.70884,3.49167,-2.37,4497.76
-1.51424,6.83382,2.94942,-1.96843,1221.55,-1.17829,7.00904,3.30829,-0.597987,1092.78
-2.05773,2.9146,3.12513,-1.07136,843.118,-1.5263,4.56006,3.17278,-0.9188,313.602
0.551343,4.61112,3.68328,-0.0864448,156.237,2.44554,4.85406,3.54434,2.42103,0
0.98874,-5.33167,2.96782,-1.64589,5549.43,0.287878,-5.70884,3.49167,-2.37,4497.76
0.880613,-1.86251,3.24616,0.373506,3075.48,-0.437324,-3.25712,3.48446,1.69613,2650.32
0.172556,-6.1754,4.0001,-0.991355,6644.61,0.287878,-5.70884,3.49167,-2.37,4497.76
-0.556731,-6.72154,3.38021,-0.640751,8974.14,0.172556,-6.1754,4.0001,-0.991355,6644.61
1.15974,7.70497,2.32133,0.658622,13499.7,2.19785,7.31222,3.54434,1.56593,9305.47
