-1.28779,5.25074,3.90989,2.0392,0.424433,-1.33175,7.23782,3.90989,-2.94395,0
-0.649548,5.96819,3.90989,0.0289079,1.48724,-1.28779,5.25074,3.90989,2.0392,0.424433
-0.767219,6.70453,3.90989,-3.06224,3.77115,-0.649548,5.96819,3.90989,0.0289079,1.48724
0.858863,4.65551,3.94942,-1.43977,1.8755,-0.649548,5.96819,3.90989,0.0289079,1.48724
2.23877,3.20827,3.91261,1.76167,2.05803,0.858863,4.65551,3.94942,-1.43977,1.8755
2.31436,5.99646,3.66068,-1.87205,2.14254,0.858863,4.65551,3.94942,-1.43977,1.8755
2.2148,1.20864,3.88263,2.20984,2.5371,2.23877,3.20827,3.91261,1.76167,2.05803
4.27044,5.90044,3.61504,1.92151,3.58007,2.31436,5.99646,3.66068,-1.87205,2.14254
1.27418,7.12599,3.37968,1.12202,4.1625,2.31436,5.99646,3.66068,-1.87205,2.14254
0.482582,4.58402,4.64499,-1.05855,2.1611,0.858863,4.65551,3.94942,-1.43977,1.8755
3.72479,6.2969,3.88188,-0.0911821,5.02772,4.27044,5.90044,3.61504,1.92151,3.58007
3.27745,6.52441,3.51404,1.04313,6.30724,3.72479,6.2969,3.88188,-0.0911821,5.02772
1.0274,6.36702,3.95311,1.03138,5.04092,1.27418,7.12599,3.37968,1.12202,4.1625
-1.53029,3.28533,3.62992,0.205419,1.32544,-1.28779,5.25074,3.90989,2.0392,0.424433
2.93578,5.88684,3.2924,-2.17303,2.42601,2.31436,5.99646,3.66068,-1.87205,2.14254
