1.56881,4.32674,4.31655,-2.72635,1.0345,2.44728,6.12321,4.31655,1.85284,0
2.24881,2.44688,4.31655,-1.09634,2.85918,1.56881,4.32674,4.31655,-2.72635,1.0345
2.47434,0.459898,4.31655,-2.58626,5.21345,2.24881,2.44688,4.31655,-1.09634,2.85918
2.0999,-1.50412,4.31655,-0.110591,5.41744,2.47434,0.459898,4.31655,-2.58626,5.21345
2.26788,-3.4969,4.31655,1.91208,5.781,2.0999,-1.50412,4.31655,-0.110591,5.41744
2.57056,-5.47121,4.31655,0.439237,5.80538,2.26788,-3.4969,4.31655,1.91208,5.781
0.675036,-5.31503,4.31655,0.646613,5.86588,2.57056,-5.47121,4.31655,0.439237,5.80538
0.257237,-7.17758,4.31655,-1.09782,6.06047,0.675036,-5.31503,4.31655,0.646613,5.86588
-0.00554182,-6.39806,4.31655,2.56103,6.07508,0.257237,-7.17758,4.31655,-1.09782,6.06047
-1.09071,-7.03078,3.76302,0.439252,6.10043,-0.00554182,-6.39806,4.31655,2.56103,6.07508
1.00347,7.50719,4.31898,1.17289,12.3616,2.44728,6.12321,4.31655,1.85284,0
4.4178,6.0091,3.99401,0.479393,12.6877,2.44728,6.12321,4.31655,1.85284,0
-0.0839025,3.22526,4.08146,1.38868,1.45241,1.56881,4.32674,4.31655,-2.72635,1.0345
0.995329,-5.94298,4.3036,2.35658,5.89658,0.675036,-5.31503,4.31655,0.646613,5.86588
-0.030605,-6.59258,3.72032,0.216349,6.0961,-0.00554182,-6.39806,4.31655,2.56103,6.07508
