-0.642492,6.6923,4.28464,1.02133,6.78936,0.266758,4.91356,4.28464,2.94694,0
-0.507184,7.26998,4.28464,0.590848,12.76,-0.642492,6.6923,4.28464,1.02133,6.78936
0.290243,7.17533,4.28464,1.67381,19.6398,-0.507184,7.26998,4.28464,0.590848,12.76
-0.591123,3.10707,4.25989,0.77267,0.956863,0.266758,4.91356,4.28464,2.94694,0
-0.878958,6.85151,4.28054,2.68292,11.4497,-0.642492,6.6923,4.28464,1.02133,6.78936
-1.517,1.33429,4.26027,2.5331,1.28884,-0.591123,3.10707,4.25989,0.77267,0.956863
2.20639,4.42756,4.24425,-1.33552,1.53137,0.266758,4.91356,4.28464,2.94694,0
4.02058,5.2677,4.19066,-2.14241,4.12006,2.20639,4.42756,4.24425,-1.33552,1.53137
2.15943,5.50222,4.22308,0.153776,3.32896,2.20639,4.42756,4.24425,-1.33552,1.53137
-1.44322,-0.66432,4.27094,1.12153,3.49015,-1.517,1.33429,4.26027,2.5331,1.28884
-1.45522,-2.66403,4.30273,-0.724779,4.03972,-1.44322,-0.66432,4.27094,1.12153,3.49015
0.265515,-3.68336,4.30851,-1.17262,4.13481,-1.45522,-2.66403,4.30273,-0.724779,4.03972
1.15697,-5.46359,4.11849,2.82194,4.2065,0.265515,-3.68336,4.30851,-1.17262,4.13481
1.25159,-7.45866,4.015,-1.42847,4.68966,1.15697,-5.46359,4.11849,2.82194,4.2065
-0.709013,-7.617,3.6531,-1.60603,4.9687,1.25159,-7.45866,4.015,-1.42847,4.68966
