4.33752,5.47055,4.28464,-0.850902,9.99522,2.34106,5.57859,4.28464,-2.19386,0
0.430168,5.23453,3.80493,1.69873,0.722014,2.34106,5.57859,4.28464,-2.19386,0
0.427917,3.23493,3.84471,-1.25679,2.8257,0.430168,5.23453,3.80493,1.69873,0.722014
0.724918,5.37797,4.63425,-0.142657,1.24694,0.430168,5.23453,3.80493,1.69873,0.722014
0.516834,7.36215,4.49388,0.999857,5.36427,0.724918,5.37797,4.63425,-0.142657,1.24694
-0.723268,1.60106,3.91721,1.40663,3.1927,0.427917,3.23493,3.84471,-1.25679,2.8257
2.0219,2.16279,4.24145,2.43482,3.50984,0.427917,3.23493,3.84471,-1.25679,2.8257
0.864999,5.97097,4.15924,0.235666,2.85622,0.724918,5.37797,4.63425,-0.142657,1.24694
-1.45016,4.84592,4.06717,0.769114,1.12853,0.430168,5.23453,3.80493,1.69873,0.722014
1.52302,3.26732,4.46736,-1.1008,4.17356,2.0219,2.16279,4.24145,2.43482,3.50984
2.3345,0.187785,4.28193,0.920863,3.8391,2.0219,2.16279,4.24145,2.43482,3.50984
1.9073,-1.76598,4.26414,2.42924,4.84477,2.3345,0.187785,4.28193,0.920863,3.8391
1.27036,-3.66146,4.22616,-0.408512,4.90332,1.9073,-1.76598,4.26414,2.42924,4.84477
2.623,-5.13429,4.25975,2.69151,4.93903,1.27036,-3.66146,4.22616,-0.408512,4.90332
2.26126,-7.09423,4.09307,-3.0801,5.04851,2.623,-5.13429,4.25975,2.69151,4.93903
