2.44728,6.12321,4.31655,1.85284,5.13368,4.33752,5.47055,4.28464,-0.850902,0
1.56881,4.32674,4.34829,-2.72635,5.7576,2.44728,6.12321,4.31655,1.85284,5.13368
2.24906,2.4462,4.37762,-1.09634,6.79292,1.56881,4.32674,4.34829,-2.72635,5.7576
2.47434,0.459898,4.3157,-2.58626,8.22076,2.24906,2.4462,4.37762,-1.09634,6.79292
-0.349303,4.89012,4.40683,-2.07058,5.96395,1.56881,4.32674,4.34829,-2.72635,5.7576
2.09989,-1.50414,4.26738,-0.110591,8.34448,2.47434,0.459898,4.3157,-2.58626,8.22076
2.26788,-3.4969,4.29395,1.91208,8.56498,2.09989,-1.50414,4.26738,-0.110591,8.34448
2.57071,-5.47223,4.21415,0.439237,8.57976,2.26788,-3.4969,4.29395,1.91208,8.56498
0.647489,-5.31276,3.689,0.646613,8.62021,2.57071,-5.47223,4.21415,0.439237,8.57976
-1.60889,6.44359,4.41927,2.55506,6.69108,-0.349303,4.89012,4.40683,-2.07058,5.96395
0.236488,-7.27008,3.68993,-1.09782,8.74324,0.647489,-5.31276,3.689,0.646613,8.62021
0.473503,-3.70343,3.79425,0.98133,8.71144,0.647489,-5.31276,3.689,0.646613,8.62021
1.88764,-4.10089,3.53232,2.16994,8.73655,2.26788,-3.4969,4.29395,1.91208,8.56498
-0.00554182,-6.39806,3.30802,2.56103,8.75336,0.236488,-7.27008,3.68993,-1.09782,8.74324
-1.07337,3.07199,3.99438,2.47533,6.0406,-0.349303,4.89012,4.40683,-2.07058,5.96395
