2.28389,7.32948,4.28464,2.05337,9.29395,0.290243,7.17533,4.28464,1.67381,0
2.34106,5.57859,4.28464,-2.19386,9.69983,2.28389,7.32948,4.28464,2.05337,9.29395
4.33752,5.47055,4.28464,-0.850902,13.612,2.34106,5.57859,4.28464,-2.19386,9.69983
-0.97579,5.62789,4.33558,1.24137,1.03256,0.290243,7.17533,4.28464,1.67381,0
-1.56009,3.71516,4.34363,1.79373,1.28566,-0.97579,5.62789,4.33558,1.24137,1.03256
-0.741898,1.89105,4.39994,1.08429,1.72764,-1.56009,3.71516,4.34363,1.79373,1.28566
1.23387,2.02125,4.18711,-2.98985,2.68547,-0.741898,1.89105,4.39994,1.08429,1.72764
1.23948,3.76478,4.25362,-0.222351,2.90656,1.23387,2.02125,4.18711,-2.98985,2.68547
1.20785,5.86563,4.17576,1.12853,11.3335,2.34106,5.57859,4.28464,-2.19386,9.69983
0.55475,2.44794,4.40771,-0.545565,3.47862,1.23387,2.02125,4.18711,-2.98985,2.68547
1.27814,5.39983,4.64134,0.719113,11.5923,1.20785,5.86563,4.17576,1.12853,11.3335
0.390666,4.18983,3.68437,2.387,2.98464,1.23948,3.76478,4.25362,-0.222351,2.90656
-1.28718,5.01626,4.04056,2.44413,1.32562,-0.97579,5.62789,4.33558,1.24137,1.03256
0.567682,4.7927,3.46839,0.353334,3.05384,0.390666,4.18983,3.68437,2.387,2.98464
-0.787306,6.25567,3.56235,-3.08339,2.75289,-0.97579,5.62789,4.33558,1.24137,1.03256
