-1.27637,3.64386,4.28464,2.10526,0.425057,-1.19808,1.64541,4.2779,-1.39582,0
0.266758,4.91356,4.20331,2.94694,0.853563,-1.27637,3.64386,4.28464,2.10526,0.425057
-0.643532,6.69433,4.18769,1.02133,3.34976,0.266758,4.91356,4.20331,2.94694,0.853563
1.90504,3.7669,4.23774,0.380983,1.09062,0.266758,4.91356,4.20331,2.94694,0.853563
3.18856,5.29922,4.30544,-1.13193,2.04554,1.90504,3.7669,4.23774,0.380983,1.09062
0.266577,3.92733,4.10547,2.14224,1.18895,0.266758,4.91356,4.20331,2.94694,0.853563
-1.42219,3.43622,3.63744,2.08993,0.718686,-1.27637,3.64386,4.28464,2.10526,0.425057
-0.866155,6.1779,4.21852,2.05887,4.1877,-0.643532,6.69433,4.18769,1.02133,3.34976
-0.872263,4.30874,4.59205,0.42678,0.957274,-1.27637,3.64386,4.28464,2.10526,0.425057
-0.507184,7.26998,4.12954,0.590848,5.54434,-0.643532,6.69433,4.18769,1.02133,3.34976
1.86535,2.70453,4.57885,-2.54564,1.90835,1.90504,3.7669,4.23774,0.380983,1.09062
2.49795,0.810354,4.46967,2.87622,2.81448,1.86535,2.70453,4.57885,-2.54564,1.90835
2.46328,-1.18656,4.36414,-1.89332,3.11412,2.49795,0.810354,4.46967,2.87622,2.81448
1.01489,-2.56574,4.36723,-0.615802,3.17148,2.46328,-1.18656,4.36414,-1.89332,3.11412
0.369779,-4.45859,4.39809,-1.93291,3.19729,1.01489,-2.56574,4.36723,-0.615802,3.17148
