-0.894274,-3.35765,4.88085,-0.827349,1.13543,-1.46256,-1.44513,5.01979,-0.000167878,0
0.70272,-4.55835,4.79182,-0.829172,1.50978,-0.894274,-3.35765,4.88085,-0.827349,1.13543
-1.02725,0.504937,4.93173,1.36556,2.61051,-1.46256,-1.44513,5.01979,-0.000167878,0
1.60694,-6.34003,4.7022,-0.941045,2.44229,0.70272,-4.55835,4.79182,-0.829172,1.50978
0.687813,1.51927,4.75945,1.326,3.205,-1.02725,0.504937,4.93173,1.36556,2.61051
1.84608,3.14705,4.66585,-1.32611,3.94401,0.687813,1.51927,4.75945,1.326,3.205
0.800913,4.85222,4.66023,-1.09495,4.08562,1.84608,3.14705,4.66585,-1.32611,3.94401
-1.1862,4.62576,4.65099,-2.47611,4.13001,0.800913,4.85222,4.66023,-1.09495,4.08562
2.50283,5.80877,4.2261,-0.776936,4.34935,0.800913,4.85222,4.66023,-1.09495,4.08562
0.0325205,-7.57337,4.7109,0.332477,3.05465,1.60694,-6.34003,4.7022,-0.941045,2.44229
-1.35472,-6.34167,3.96359,1.72953,3.12373,0.0325205,-7.57337,4.7109,0.332477,3.05465
-1.66602,6.5614,4.49904,0.380687,4.36581,-1.1862,4.62576,4.65099,-2.47611,4.13001
0.908526,-7.90383,4.18879,-2.88623,4.10673,0.0325205,-7.57337,4.7109,0.332477,3.05465
4.48973,6.03419,4.26389,-0.598978,5.20234,2.50283,5.80877,4.2261,-0.776936,4.34935
-0.714397,3.77526,4.15161,-2.1455,4.29429,-1.1862,4.62576,4.65099,-2.47611,4.13001
