-1.33175,7.23782,3.90989,-2.94395,4.17694,0.662987,7.38106,3.90989,-2.85626,0
-1.28779,5.25074,3.90989,2.0392,4.43358,-1.33175,7.23782,3.90989,-2.94395,4.17694
-0.649548,5.96819,3.90989,0.0289079,5.06215,-1.28779,5.25074,3.90989,2.0392,4.43358
-0.767219,6.70453,3.90989,-3.06224,6.39427,-0.649548,5.96819,3.90989,0.0289079,5.06215
-0.452142,3.43386,3.88463,-3.00231,4.86843,-1.28779,5.25074,3.90989,2.0392,4.43358
0.920403,1.98314,3.99205,-2.36338,6.12698,-0.452142,3.43386,3.88463,-3.00231,4.86843
-1.386,3.36379,4.06827,1.83839,5.00737,-0.452142,3.43386,3.88463,-3.00231,4.86843
-1.60796,6.91914,4.31793,-0.824613,4.75185,-1.33175,7.23782,3.90989,-2.94395,4.17694
1.29353,4.18162,4.51189,-2.62398,5.12395,-0.452142,3.43386,3.88463,-3.00231,4.86843
3.11105,4.93961,4.16248,2.02435,5.35249,1.29353,4.18162,4.51189,-2.62398,5.12395
2.19009,4.67036,3.46709,3.07399,5.43101,3.11105,4.93961,4.16248,2.02435,5.35249
4.13541,5.33093,3.76815,-1.43257,6.08819,3.11105,4.93961,4.16248,2.02435,5.35249
2.26407,4.72256,4.33086,2.44485,5.48697,2.19009,4.67036,3.46709,3.07399,5.43101
-0.199354,5.15162,4.53204,-2.2216,5.27567,-0.649548,5.96819,3.90989,0.0289079,5.06215
-1.04222,4.08321,3.90019,0.218741,5.21934,-1.386,3.36379,4.06827,1.83839,5.00737
