0.290243,7.17533,4.28464,1.67381,13.5008,-0.507184,7.26998,4.28464,0.590848,0
2.28389,7.32948,4.28464,2.05337,21.1035,0.290243,7.17533,4.28464,1.67381,13.5008
2.34106,5.57859,4.28464,-2.19386,21.4313,2.28389,7.32948,4.28464,2.05337,21.1035
1.23277,3.91409,4.25113,-0.191784,21.7927,2.34106,5.57859,4.28464,-2.19386,21.4313
0.125332,2.24909,4.2144,-0.567779,22.6908,1.23277,3.91409,4.25113,-0.191784,21.7927
-1.04012,1.27727,3.97428,0.846187,23.0717,0.125332,2.24909,4.2144,-0.567779,22.6908
-1.12277,5.89866,4.72232,2.17126,2.28905,-0.507184,7.26998,4.28464,0.590848,0
4.33752,5.47055,4.33415,-0.850902,24.5539,2.34106,5.57859,4.28464,-2.19386,21.4313
-0.961049,5.26648,4.24255,-2.32181,2.70959,-1.12277,5.89866,4.72232,2.17126,2.28905
0.636162,3.64436,3.34265,0.562971,21.9764,1.23277,3.91409,4.25113,-0.191784,21.7927
-1.46515,6.32046,4.24335,0.0729101,4.59253,-1.12277,5.89866,4.72232,2.17126,2.28905
2.39117,4.44248,3.91843,1.63039,21.7105,2.34106,5.57859,4.28464,-2.19386,21.4313
-0.932377,3.97509,4.36086,-0.906441,3.46594,-0.961049,5.26648,4.24255,-2.32181,2.70959
-0.230903,7.4181,3.66417,-1.17296,1.51958,-0.507184,7.26998,4.28464,0.590848,0
1.627,3.55159,3.35429,0.572865,22.0726,0.636162,3.64436,3.34265,0.562971,21.9764
