0.662987,7.38106,3.90989,-2.85626,3.37716,2.52939,6.66243,3.90989,0.0712263,0
-1.33175,7.23782,3.90989,-2.94395,5.91053,0.662987,7.38106,3.90989,-2.85626,3.37716
3.17329,4.7691,3.93662,2.83245,0.741423,2.52939,6.66243,3.90989,0.0712263,0
1.32597,6.53924,4.20614,-2.23208,3.90634,0.662987,7.38106,3.90989,-2.85626,3.37716
-1.28779,5.25074,3.68725,2.0392,6.06618,-1.33175,7.23782,3.90989,-2.94395,5.91053
-1.74401,3.30351,3.67473,-1.09717,6.55859,-1.28779,5.25074,3.68725,2.0392,6.06618
2.89828,5.19961,3.31952,2.04529,2.51434,3.17329,4.7691,3.93662,2.83245,0.741423
-1.39838,1.35852,3.98711,0.992333,6.89034,-1.74401,3.30351,3.67473,-1.09717,6.55859
-0.649548,5.96819,4.33181,0.0289079,6.40039,-1.28779,5.25074,3.68725,2.0392,6.06618
-0.0330922,3.37222,3.78164,0.970678,6.66745,-1.74401,3.30351,3.67473,-1.09717,6.55859
-0.20345,2.25417,4.15577,1.97226,6.73047,-0.0330922,3.37222,3.78164,0.970678,6.66745
-0.781979,2.80748,4.04456,-1.68663,7.08085,-0.20345,2.25417,4.15577,1.97226,6.73047
-0.767219,6.70453,4.20306,-3.06224,7.16869,-0.649548,5.96819,4.33181,0.0289079,6.40039
-0.681096,5.23092,3.66366,2.57473,6.20359,-1.28779,5.25074,3.68725,2.0392,6.06618
-1.45097,4.17264,4.59452,-2.13089,6.63996,-1.74401,3.30351,3.67473,-1.09717,6.55859
