1.83722,3.13459,4.93173,-1.32611,1.69013,0.687813,1.51927,4.93173,1.326,0
0.813362,4.83158,4.93173,-1.09495,2.0512,1.83722,3.13459,4.93173,-1.32611,1.69013
2.44149,5.77329,4.93173,-0.776936,2.51802,0.813362,4.83158,4.93173,-1.09495,2.0512
4.32917,6.01374,4.93173,-0.598978,4.59068,2.44149,5.77329,4.93173,-0.776936,2.51802
2.34169,0.397959,4.84598,0.401932,0.56092,0.687813,1.51927,4.93173,1.326,0
1.22468,-1.26094,4.82752,-0.0331174,1.92531,2.34169,0.397959,4.84598,0.401932,0.56092
-0.342427,-2.50222,4.7692,-2.01947,2.33301,1.22468,-1.26094,4.82752,-0.0331174,1.92531
0.372173,-4.35969,4.57127,-1.11938,2.47809,-0.342427,-2.50222,4.7692,-2.01947,2.33301
2.03231,-5.475,4.57148,-1.39923,2.56136,0.372173,-4.35969,4.57127,-1.11938,2.47809
1.91208,-7.46833,4.46097,-1.8379,3.31319,2.03231,-5.475,4.57148,-1.39923,2.56136
-0.305455,6.48251,4.78105,-1.4017,2.27524,0.813362,4.83158,4.93173,-1.09495,2.0512
-1.40594,-5.196,4.19859,-1.12005,2.56872,0.372173,-4.35969,4.57127,-1.11938,2.47809
-1.19808,1.64541,4.2779,-1.39582,6.57188,0.687813,1.51927,4.93173,1.326,0
2.7635,5.74734,3.62164,0.774799,3.99685,2.44149,5.77329,4.93173,-0.776936,2.51802
-0.483673,6.8126,3.84309,-2.86877,3.0738,-0.305455,6.48251,4.78105,-1.4017,2.27524
