-0.274694,1.74856,4.36155,-1.80669
-0.253993,1.77777,4.35958,-1.81818
-0.238488,1.79959,4.35588,-1.88584
-0.221098,1.83287,4.35039,-2.15573
-0.20755,1.85711,4.35131,-2.2012
-0.142848,1.96022,4.34792,-2.32048
-0.135797,1.98091,4.345,-2.51216
-0.0789757,2.08436,4.35198,-2.60238
-0.0510822,2.14474,4.34569,-2.93626
0.130393,2.45418,4.37219,-2.88582
0.212027,2.64714,4.36807,-2.22268
0.213292,2.65814,4.3671,-2.04845
0.211944,2.65914,4.36544,-1.48291
0.204727,2.5898,4.36295,-0.480237
0.203947,2.55521,4.36095,-0.146987
0.200107,2.48852,4.35808,0.08837
0.129261,2.39519,4.35636,-0.0102764
0.111467,2.43672,4.35641,-0.00319247
0.114024,2.47159,4.35331,-0.208692
0.135114,2.46618,4.34746,-2.10471
0.134082,2.44996,4.34829,-2.8928
0.132588,2.44835,4.34765,-2.99588
0.133844,2.44529,4.35087,-3.05121
0.182254,2.41455,4.36218,-3.03461
0.232589,2.3864,4.36952,-2.97023
0.390428,2.31051,4.37678,-3.10305
0.510473,2.25189,4.3797,3.11324
0.668947,2.1409,4.39862,3.11839
0.906893,1.98245,4.40809,3.05231
1.17381,1.78775,4.42374,2.95291
1.39977,1.60145,4.42944,2.87866
1.43656,1.57208,4.42914,2.77083
1.51071,1.50315,4.43451,2.7277
1.65463,1.37388,4.44241,2.78765
1.7199,1.3163,4.44519,2.78363
1.89406,1.18308,4.44694,2.7074
1.96583,1.13899,4.44116,1.94013
1.94342,1.14055,4.44012,1.29235
1.8825,1.16363,4.44006,0.589306
1.84528,1.3154,4.44969,0.0106922
1.90616,1.28747,4.44899,0.140605
1.91623,1.28046,4.44819,0.417443
1.92024,1.26762,4.4473,1.28021
1.87543,1.26441,4.4465,2.50317
1.85921,1.26459,4.44707,2.74429
1.84487,1.2184,4.45397,2.74643
1.84228,1.13896,4.46213,2.63641
1.84746,1.07221,4.46774,2.6203
1.89367,0.861471,4.47525,2.68231
1.99415,0.527555,4.48288,2.67376
2.0411,0.387606,4.48733,2.67833
2.05699,0.342167,4.48905,2.68011
2.09688,0.213729,4.49311,2.68189
2.14407,0.0559045,4.49789,2.68183
2.15619,0.0183343,4.49898,2.68197
2.20489,-0.152065,4.50522,2.68313
2.24843,-0.316143,4.50961,2.68368
2.26338,-0.377117,4.51142,2.68405
2.29579,-0.503285,4.51649,2.59101
2.35701,-0.699519,4.52416,2.58399
2.37602,-0.737237,4.52566,2.40101
2.38055,-0.745143,4.52662,2.28992
2.38899,-0.756325,4.5303,1.77123
2.38407,-0.74516,4.53193,1.26422
2.34267,-0.626458,4.53045,0.0567394
2.37285,-0.627703,4.52606,0.00273548
2.40082,-0.644645,4.52306,1.50422
2.39142,-0.647861,4.52201,2.18514
2.36835,-0.65575,4.51928,2.98161
2.31757,-0.788757,4.51343,3.0603
2.3063,-0.81736,4.51278,-2.94199
2.30198,-0.82954,4.5121,-2.89006
2.262,-0.935337,4.50821,-2.56547
2.23446,-1.02241,4.5046,-2.48976
2.20389,-1.15108,4.49621,-2.12376
2.16853,-1.38689,4.48666,-1.38767
2.09796,-1.77669,4.47896,-0.664832
2.07866,-1.88459,4.47991,-0.597275
2.02874,-2.20455,4.48146,-0.690262
1.99897,-2.46188,4.47443,-0.00234156
1.97376,-2.39154,4.47574,-0.0403475
1.96868,-2.37424,4.47577,-0.0274737
1.95303,-2.22204,4.47472,-0.00161505
1.97476,-2.16296,4.47568,-0.00623183
2.0013,-2.13823,4.47648,-0.001962
2.0581,-2.30596,4.47434,-0.000173335
1.96531,-2.30015,4.4757,-0.00131038
1.93872,-2.27289,4.47452,-0.420236
1.92547,-2.25432,4.47659,-0.576415
2.01608,-2.0161,4.48159,-0.108994
2.05449,-1.91528,4.4811,0.143483
2.06774,-1.88819,4.48114,0.147774
2.15778,-1.6993,4.47649,0.386494
2.19086,-1.63921,4.47478,0.499821
2.21983,-1.57848,4.47028,0.643546
2.29171,-1.38575,4.46004,0.884152
2.33055,-1.18631,4.45004,1.14663
2.33785,-1.13338,4.44644,1.31452
2.37719,-0.980143,4.439,1.36202
2.47078,-0.567946,4.42638,0.368491
2.47531,-0.56597,4.42725,0.0367714
2.47912,-0.572966,4.42787,-0.0874552
2.48422,-0.593472,4.42767,-0.122159
2.48824,-0.611533,4.42792,-0.0737641
2.49057,-0.623487,4.42795,-0.0389599
2.49681,-0.663055,4.42818,0.0441666
2.38605,-0.821243,4.4277,0.00104077
2.36842,-0.785389,4.42769,0.00173948
2.36076,-0.73523,4.42407,0.684449
2.33086,-0.508583,4.43315,1.72737
2.30969,-0.446345,4.43477,1.73645
2.30107,-0.420236,4.43493,1.73671
2.28298,-0.37233,4.43358,1.82049
2.2788,-0.363656,4.43398,1.85035
2.26585,-0.33497,4.43518,1.89121
2.2275,-0.242524,4.43723,1.90415
2.18411,-0.148227,4.43623,2.05169
2.15735,-0.0872941,4.43811,2.0902
2.12773,-0.0148972,4.43941,2.09218
2.03559,0.226998,4.4427,2.27121
2.01345,0.283973,4.44305,2.40191
2.00375,0.312702,4.44483,2.43646
1.99647,0.332457,4.4458,2.44604
1.97264,0.404546,4.44875,2.4477
1.95522,0.453596,4.44965,2.52097
1.91574,0.548215,4.45468,2.62355
1.86986,0.658384,4.45953,2.59334
1.81071,0.787588,4.46319,2.57541
1.77244,0.865392,4.45523,2.44714
1.73827,0.931834,4.46157,0.787513
1.84154,0.687703,4.46147,0.00230882
1.82231,0.687858,4.46185,0.0105098
1.80927,0.691684,4.46183,0.0114327
