0.363574,-4.40616,3.95958,1.05384,8.59438,-0.465933,-2.5877,3.95958,0.000281876,0
0.271699,-6.404,3.95958,0.684131,16.9571,0.363574,-4.40616,3.95958,1.05384,8.59438
-1.43638,-7.43829,3.95958,-0.501284,25.2145,0.271699,-6.404,3.95958,0.684131,16.9571
-1.97725,-7.03649,3.40616,-2.96091,33.0417,-1.43638,-7.43829,3.95958,-0.501284,25.2145
-1.43717,-0.860461,4.2304,0.124786,8.15525,-0.465933,-2.5877,3.95958,0.000281876,0
2.28269,-3.84339,3.97609,-0.932694,15.5428,0.363574,-4.40616,3.95958,1.05384,8.59438
-0.72903,1.00998,4.23314,0.222176,16.0875,-1.43717,-0.860461,4.2304,0.124786,8.15525
0.393858,2.66359,4.1646,-2.9181,23.9833,-0.72903,1.00998,4.23314,0.222176,16.0875
1.81033,4.07534,4.18787,-1.79465,31.7227,0.393858,2.66359,4.1646,-2.9181,23.9833
0.943983,5.87786,4.16876,-0.597756,39.3088,1.81033,4.07534,4.18787,-1.79465,31.7227
