0.373422,-3.74014,4.26952,3.04401,8.15529,2.00063,-2.57807,4.26952,-0.65637,0
-0.444279,-5.56509,4.26952,-1.58198,16.7025,0.373422,-3.74014,4.26952,3.04401,8.15529
-0.31761,-7.56107,4.26952,0.0945747,24.8394,-0.444279,-5.56509,4.26952,-1.58198,16.7025
1.66203,-7.8305,4.26952,2.8618,32.4607,-0.31761,-7.56107,4.26952,0.0945747,24.8394
2.52024,-0.647228,4.22641,1.34775,6.27327,2.00063,-2.57807,4.26952,-0.65637,0
1.73236,1.19075,4.19351,2.76937,14.39,2.52024,-0.647228,4.22641,1.34775,6.27327
2.58953,2.99766,4.21163,-1.21207,20.0557,1.73236,1.19075,4.19351,2.76937,14.39
2.75201,4.98688,4.0827,-0.761262,27.7951,2.58953,2.99766,4.21163,-1.21207,20.0557
0.0675603,0.272683,3.57255,-2.51623,22.5871,1.73236,1.19075,4.19351,2.76937,14.39
4.34588,6.19339,4.14523,-2.78521,35.1496,2.75201,4.98688,4.0827,-0.761262,27.7951
