0.817594,-3.39883,3.89441,1.18047,18.6809,-1.74191,-0.3252,3.89441,2.54865,0
-1.46497,-6.68227,3.89441,-1.95312,1913.56,0.817594,-3.39883,3.89441,1.18047,18.6809
-2.35274,-6.80136,3.89441,-2.28108,4749.88,-1.46497,-6.68227,3.89441,-1.95312,1913.56
-2.1958,-7.3862,3.89441,-2.09795,7917.57,-2.35274,-6.80136,3.89441,-2.28108,4749.88
-2.05004,-7.30878,3.89441,-1.55082,10923.7,-2.1958,-7.3862,3.89441,-2.09795,7917.57
-1.5392,-7.2673,3.89441,2.59539,11848.1,-2.05004,-7.30878,3.89441,-1.55082,10923.7
0.923091,2.65157,4.08562,1.06648,6.5057,-1.74191,-0.3252,3.89441,2.54865,0
2.70738,6.22927,3.95754,-1.38952,13.6898,0.923091,2.65157,4.08562,1.06648,6.5057
0.382811,9.47367,3.69253,3.11408,21.6139,2.70738,6.22927,3.95754,-1.38952,13.6898
-1.05234,1.79139,4.28881,-2.82687,24.2932,0.923091,2.65157,4.08562,1.06648,6.5057
0.497615,13.4718,3.64988,-1.26607,29.1073,0.382811,9.47367,3.69253,3.11408,21.6139
1.25821,17.3983,3.71227,-2.89829,208.217,0.497615,13.4718,3.64988,-1.26607,29.1073
1.84764,8.39911,3.26869,3.10065,29.2467,0.382811,9.47367,3.69253,3.11408,21.6139
3.88055,17.2029,4.44323,3.00839,213.428,1.25821,17.3983,3.71227,-2.89829,208.217
-2.74004,17.509,3.67075,-2.39053,943.634,1.25821,17.3983,3.71227,-2.89829,208.217
-0.693864,-7.31858,3.39458,-2.03544,14391.5,-1.5392,-7.2673,3.89441,2.59539,11848.1
6.31612,7.91636,4.31907,1.6986,21.0916,2.70738,6.22927,3.95754,-1.38952,13.6898
1.87955,-5.38749,4.52677,-2.82575,266.4,0.817594,-3.39883,3.89441,1.18047,18.6809
7.8338,17.3654,3.85553,-2.77106,219.326,3.88055,17.2029,4.44323,3.00839,213.428
0.850764,-1.77951,3.84371,2.77692,45.0235,0.817594,-3.39883,3.89441,1.18047,18.6809
2.91774,12.1253,4.55096,-2.43313,36.1207,0.497615,13.4718,3.64988,-1.26607,29.1073
7.36497,4.05652,4.27934,2.51366,27.6797,6.31612,7.91636,4.31907,1.6986,21.0916
0.600309,9.44601,4.65071,-2.25046,29.0558,0.382811,9.47367,3.69253,3.11408,21.6139
-1.37433,-4.7175,3.81205,-1.77872,1966.97,-1.46497,-6.68227,3.89441,-1.95312,1913.56
1.44978,8.3153,4.64417,-1.07355,36.3377,0.600309,9.44601,4.65071,-2.25046,29.0558
6.08604,6.58834,3.39324,-2.72999,28.3958,6.31612,7.91636,4.31907,1.6986,21.0916
2.14607,16.8673,3.96446,-2.53178,251.454,1.25821,17.3983,3.71227,-2.89829,208.217
0.822651,-4.98512,3.75045,1.52578,273.427,1.87955,-5.38749,4.52677,-2.82575,266.4
1.19246,-0.857757,4.36573,1.60577,63.9665,0.850764,-1.77951,3.84371,2.77692,45.0235
1.18191,1.46629,4.27382,0.0521149,11.8387,0.923091,2.65157,4.08562,1.06648,6.5057
2.04249,16.8052,3.36564,-1.08978,258.514,2.14607,16.8673,3.96446,-2.53178,251.454
4.49589,6.74628,4.0775,2.75358,35.8924,6.08604,6.58834,3.39324,-2.72999,28.3958
1.77399,-1.94563,3.3641,0.285861,48.4241,0.850764,-1.77951,3.84371,2.77692,45.0235
4.15749,12.8839,4.27722,-1.69968,43.2609,2.91774,12.1253,4.55096,-2.43313,36.1207
4.49598,17.0945,4.16343,0.908601,217.945,3.88055,17.2029,4.44323,3.00839,213.428
1.01998,5.37221,4.55137,2.22566,21.3582,2.70738,6.22927,3.95754,-1.38952,13.6898
-1.98141,6.33185,4.41821,1.42389,27.3183,1.01998,5.37221,4.55137,2.22566,21.3582
3.38747,5.76908,3.62575,2.40864,21.6889,2.70738,6.22927,3.95754,-1.38952,13.6898
-0.182463,6.89437,4.1933,0.242437,34.9504,-1.98141,6.33185,4.41821,1.42389,27.3183
-0.183821,16.2023,4.23464,2.14944,476.295,1.25821,17.3983,3.71227,-2.89829,208.217
