3.94188,5.82713,3.87387,0.111044,1240.01,2.82068,5.61423,3.87387,0.941904,0
4.2333,5.60071,3.87387,0.445008,2141.46,3.94188,5.82713,3.87387,0.111044,1240.01
4.53874,5.85732,3.87387,2.56907,2150.03,4.2333,5.60071,3.87387,0.445008,2141.46
1.23505,1.94336,3.97645,-1.93703,105.739,2.82068,5.61423,3.87387,0.941904,0
-2.33435,0.142347,3.85112,0.876108,172.097,1.23505,1.94336,3.97645,-1.93703,105.739
0.785441,9.05686,3.79589,2.51835,8.39961,2.82068,5.61423,3.87387,0.941904,0
-1.46873,-3.76259,3.80496,1.97268,296.272,-2.33435,0.142347,3.85112,0.876108,172.097
-2.48423,11.3591,3.70073,-1.21122,14.1894,0.785441,9.05686,3.79589,2.51835,8.39961
3.84801,11.6299,3.80817,-0.587899,435.095,0.785441,9.05686,3.79589,2.51835,8.39961
0.854045,-7.01874,3.85176,1.96602,341.483,-1.46873,-3.76259,3.80496,1.97268,296.272
-0.659272,1.85361,3.29483,-0.687358,210.152,1.23505,1.94336,3.97645,-1.93703,105.739
0.59268,-6.96303,4.11117,-2.03477,2273.94,0.854045,-7.01874,3.85176,1.96602,341.483
1.8013,-3.82024,4.08072,-1.49925,318.54,-1.46873,-3.76259,3.80496,1.97268,296.272
-0.722362,10.2348,4.4148,2.75913,345.65,0.785441,9.05686,3.79589,2.51835,8.39961
-0.765262,-0.324999,3.82159,1.17789,191.486,-2.33435,0.142347,3.85112,0.876108,172.097
0.46061,11.9318,4.31453,2.26507,2215.32,-0.722362,10.2348,4.4148,2.75913,345.65
-1.28878,11.939,3.39244,-2.76478,962.169,-2.48423,11.3591,3.70073,-1.21122,14.1894
2.57694,3.9396,3.53834,1.71716,14.9211,2.82068,5.61423,3.87387,0.941904,0
-0.876927,7.07279,3.74007,0.674015,16.5845,0.785441,9.05686,3.79589,2.51835,8.39961
-1.80639,1.90302,3.59254,-2.89708,231.913,-0.659272,1.85361,3.29483,-0.687358,210.152
7.62917,6.50444,4.37697,-3.0194,3152.85,4.53874,5.85732,3.87387,2.56907,2150.03
7.61148,11.3097,4.31468,-0.665348,1809.32,3.84801,11.6299,3.80817,-0.587899,435.095
1.22757,5.06536,4.06292,-2.84544,8.64575,2.82068,5.61423,3.87387,0.941904,0
1.73552,8.72118,3.53367,-2.18592,16.7609,0.785441,9.05686,3.79589,2.51835,8.39961
-2.05738,-2.59319,4.47289,2.92708,298.576,-1.46873,-3.76259,3.80496,1.97268,296.272
3.22903,13.1245,4.42603,1.62288,3751.8,3.84801,11.6299,3.80817,-0.587899,435.095
0.261042,9.30667,3.43931,0.538726,16.62,0.785441,9.05686,3.79589,2.51835,8.39961
0.440846,2.2248,4.21006,0.337267,112.249,1.23505,1.94336,3.97645,-1.93703,105.739
1.54711,7.04047,3.31799,0.333771,24.7774,1.73552,8.72118,3.53367,-2.18592,16.7609
5.81117,7.16813,4.53112,0.263714,2722.74,4.53874,5.85732,3.87387,2.56907,2150.03
4.32352,8.6144,3.64869,-1.01772,2731.01,5.81117,7.16813,4.53112,0.263714,2722.74
2.0005,4.91133,4.38616,-1.36825,220.685,1.22757,5.06536,4.06292,-2.84544,8.64575
-2.05104,-2.29496,3.56798,0.875772,471.427,-2.05738,-2.59319,4.47289,2.92708,298.576
-0.8891,3.69968,4.18506,0.929268,120.256,0.440846,2.2248,4.21006,0.337267,112.249
-2.55484,11.4171,4.45435,-2.44149,57.6127,-2.48423,11.3591,3.70073,-1.21122,14.1894
2.27159,-4.15853,4.24721,1.13748,415.444,1.8013,-3.82024,4.08072,-1.49925,318.54
1.32694,6.30147,3.73852,-1.45384,62.1375,1.54711,7.04047,3.31799,0.333771,24.7774
7.60557,9.06062,3.75869,2.98265,1839.1,7.61148,11.3097,4.31468,-0.665348,1809.32
6.9013,11.4452,4.57752,-1.5409,1979.73,7.61148,11.3097,4.31468,-0.665348,1809.32
2.18903,7.13933,3.77255,2.78615,32.8494,1.54711,7.04047,3.31799,0.333771,24.7774
