0.398497,-12.286,3.97749,-2.1866,6.12122,0.218175,-12.8368,3.97749,2.24465,0
4.36659,-12.5987,3.97749,-1.25131,14.3761,0.398497,-12.286,3.97749,-2.1866,6.12122
2.39128,-13.2167,3.97749,-0.0552713,21.9108,4.36659,-12.5987,3.97749,-1.25131,14.3761
-0.731745,-8.44941,4.0308,-1.07881,13.8976,0.398497,-12.286,3.97749,-2.1866,6.12122
-1.25351,-4.48379,4.07061,2.11282,19.0783,-0.731745,-8.44941,4.0308,-1.07881,13.8976
-2.0161,-0.557448,4.11876,1.59917,24.7105,-1.25351,-4.48379,4.07061,2.11282,19.0783
0.612235,2.45628,4.21504,-0.95732,31.1738,-2.0161,-0.557448,4.11876,1.59917,24.7105
1.25987,6.40334,4.25164,3.04823,38.2901,0.612235,2.45628,4.21504,-0.95732,31.1738
-2.70627,6.43755,3.73344,3.01738,44.797,1.25987,6.40334,4.25164,3.04823,38.2901
7.36169,-15.2035,4.47152,-1.30336,2215.08,4.36659,-12.5987,3.97749,-1.25131,14.3761
1.52887,-17.1225,4.01263,0.675244,29.7946,2.39128,-13.2167,3.97749,-0.0552713,21.9108
2.76981,10.0812,3.81219,-0.992842,45.1274,1.25987,6.40334,4.25164,3.04823,38.2901
-4.67322,-9.0824,3.77768,1.8881,21.5571,-0.731745,-8.44941,4.0308,-1.07881,13.8976
6.75695,10.3628,3.96532,2.15274,51.735,2.76981,10.0812,3.81219,-0.992842,45.1274
2.20644,14.0315,4.09176,-2.77839,51.6966,2.76981,10.0812,3.81219,-0.992842,45.1274
1.59854,17.985,4.10963,0.0904283,56.123,2.20644,14.0315,4.09176,-2.77839,51.6966
2.72282,-9.11089,3.85934,-1.17445,17.9228,-0.731745,-8.44941,4.0308,-1.07881,13.8976
2.57733,-13.7076,4.02071,1.03138,29.263,2.39128,-13.2167,3.97749,-0.0552713,21.9108
1.46701,1.80264,4.19115,1.29111,36.9242,0.612235,2.45628,4.21504,-0.95732,31.1738
-1.85732,-17.7563,4.47898,2.86039,1063.35,1.52887,-17.1225,4.01263,0.675244,29.7946
-8.30692,-7.43396,3.49677,-2.02611,25.5188,-4.67322,-9.0824,3.77768,1.8881,21.5571
0.17407,18.483,4.43628,-3.09797,842.303,1.59854,17.985,4.10963,0.0904283,56.123
-7.54012,-8.90065,3.49777,-3.06683,28.7272,-8.30692,-7.43396,3.49677,-2.02611,25.5188
1.11946,-12.4925,4.60669,-0.648815,13.9723,0.398497,-12.286,3.97749,-2.1866,6.12122
3.79746,12.4757,4.705,-0.76949,57.8245,2.20644,14.0315,4.09176,-2.77839,51.6966
1.40635,-15.7341,3.293,2.43729,37.4878,1.52887,-17.1225,4.01263,0.675244,29.7946
-0.886837,-6.48453,3.65044,-1.97332,21.843,-0.731745,-8.44941,4.0308,-1.07881,13.8976
-1.08908,15.1107,3.95059,2.16507,122.979,2.20644,14.0315,4.09176,-2.77839,51.6966
-4.96916,16.0704,4.10511,-3.06689,2694.47,-1.08908,15.1107,3.95059,2.16507,122.979
1.4976,-4.48795,4.25947,-0.0208659,24.3352,-1.25351,-4.48379,4.07061,2.11282,19.0783
2.4096,-0.459753,3.89615,0.357383,38.8814,1.46701,1.80264,4.19115,1.29111,36.9242
4.58735,14.5359,3.69089,-1.36069,64.0806,3.79746,12.4757,4.705,-0.76949,57.8245
-2.71327,-6.29383,4.3299,-0.919069,29.7754,-0.886837,-6.48453,3.65044,-1.97332,21.843
-1.07707,-9.73534,4.64338,1.30808,21.826,-0.731745,-8.44941,4.0308,-1.07881,13.8976
8.32834,13.1257,3.42972,-0.409234,53.9143,6.75695,10.3628,3.96532,2.15274,51.735
-1.83688,2.35209,3.67005,-2.3975,35.0233,0.612235,2.45628,4.21504,-0.95732,31.1738
2.32759,-2.40507,4.27937,0.277215,41.4878,2.4096,-0.459753,3.89615,0.357383,38.8814
5.58242,7.51191,4.2092,-1.36478,57.9829,6.75695,10.3628,3.96532,2.15274,51.735
-0.699482,-1.25348,3.276,1.93633,31.1459,-2.0161,-0.557448,4.11876,1.59917,24.7105
3.4798,17.4096,4.47411,-1.04861,62.228,1.59854,17.985,4.10963,0.0904283,56.123
