-0.693864,-7.31858,3.89441,-2.03544,27.6941,-1.5392,-7.2673,3.89441,2.59539,0
0.348216,-8.11932,3.89441,-1.08369,47.8114,-0.693864,-7.31858,3.89441,-2.03544,27.6941
2.12085,-6.43413,3.89441,1.2849,52.6516,0.348216,-8.11932,3.89441,-1.08369,47.8114
-0.452604,-12.0383,3.89261,-0.0211961,56.2721,0.348216,-8.11932,3.89441,-1.08369,47.8114
1.35708,-2.51061,3.74385,2.33013,60.5668,2.12085,-6.43413,3.89441,1.2849,52.6516
-4.93148,-9.38615,3.84026,-2.97527,6.72706,-1.5392,-7.2673,3.89441,2.59539,0
-1.04271,0.685792,3.89875,1.05711,68.1264,1.35708,-2.51061,3.74385,2.33013,60.5668
-5.51956,-9.75709,4.57904,-2.13089,11.1097,-4.93148,-9.38615,3.84026,-2.97527,6.72706
2.28205,2.90783,3.99088,-1.40847,73.0806,-1.04271,0.685792,3.89875,1.05711,68.1264
-0.434376,5.84371,4.03098,-2.96476,84.267,2.28205,2.90783,3.99088,-1.40847,73.0806
-2.45718,6.74139,3.95933,0.116977,91.2658,-0.434376,5.84371,4.03098,-2.96476,84.267
-1.46822,10.6142,4.11332,-2.16735,110.548,-2.45718,6.74139,3.95933,0.116977,91.2658
0.269034,14.2156,4.22204,3.01399,117.018,-1.46822,10.6142,4.11332,-2.16735,110.548
-0.817963,11.848,4.42233,-0.380435,117.071,-1.46822,10.6142,4.11332,-2.16735,110.548
1.62201,-12.1248,3.57828,3.07232,205.2,-0.452604,-12.0383,3.89261,-0.0211961,56.2721
-2.70275,16.8929,4.23415,1.06392,1371.9,0.269034,14.2156,4.22204,3.01399,117.018
2.17575,-5.69332,4.04778,2.25497,59.9299,2.12085,-6.43413,3.89441,1.2849,52.6516
2.98808,17.1464,4.09189,2.10779,120.976,0.269034,14.2156,4.22204,3.01399,117.018
6.02321,14.5509,3.86507,-0.514521,161.231,2.98808,17.1464,4.09189,2.10779,120.976
0.828577,16.4825,4.2291,-1.9246,126.983,2.98808,17.1464,4.09189,2.10779,120.976
0.655913,12.0633,4.65415,-1.56223,123.544,-0.817963,11.848,4.42233,-0.380435,117.071
0.100993,-5.85334,3.27484,-1.3835,48.1421,-0.693864,-7.31858,3.89441,-2.03544,27.6941
-0.799808,9.64941,4.56206,-2.98084,120.784,-1.46822,10.6142,4.11332,-2.16735,110.548
-3.67476,-9.84832,4.35221,2.60423,14.2312,-4.93148,-9.38615,3.84026,-2.97527,6.72706
-6.63078,-5.96931,3.53136,0.75505,657.633,-4.93148,-9.38615,3.84026,-2.97527,6.72706
-0.655362,15.0375,4.44859,-1.17033,123.203,0.269034,14.2156,4.22204,3.01399,117.018
-4.33322,-8.85843,4.36575,-2.42718,12.9638,-4.93148,-9.38615,3.84026,-2.97527,6.72706
2.62431,3.60732,3.77261,2.92597,80.4252,2.28205,2.90783,3.99088,-1.40847,73.0806
8.3785,17.7769,3.65133,-1.12847,1211.28,6.02321,14.5509,3.86507,-0.514521,161.231
-1.92595,-8.00458,4.46809,0.17859,14.8507,-1.5392,-7.2673,3.89441,2.59539,0
-6.57079,-8.61094,3.77325,2.69788,17.2465,-5.51956,-9.75709,4.57904,-2.13089,11.1097
-2.89404,3.28282,4.06556,-3.02619,68.9789,-1.04271,0.685792,3.89875,1.05711,68.1264
-1.31563,-6.46374,3.55008,-2.07562,27.3996,-1.5392,-7.2673,3.89441,2.59539,0
2.19059,1.68323,3.80455,-1.3295,77.7595,2.28205,2.90783,3.99088,-1.40847,73.0806
-1.29421,8.93886,4.48668,-2.27179,125.144,-0.799808,9.64941,4.56206,-2.98084,120.784
-5.88965,-9.59113,4.00616,-0.841801,16.5255,-5.51956,-9.75709,4.57904,-2.13089,11.1097
-0.384886,3.37818,4.5327,-0.666212,91.0618,-0.434376,5.84371,4.03098,-2.96476,84.267
1.57793,-8.04066,4.26631,0.278669,52.4858,0.348216,-8.11932,3.89441,-1.08369,47.8114
5.98202,16.1628,4.33446,1.25102,264.208,6.02321,14.5509,3.86507,-0.514521,161.231
3.44792,-12.7714,3.66936,-2.21982,1464.76,1.62201,-12.1248,3.57828,3.07232,205.2
