8.23483,5.05606,3.79589,-0.725273,175.597,6.54591,8.67896,3.79589,-2.40991,0
7.38899,2.23938,3.79589,-0.475459,2643.4,8.23483,5.05606,3.79589,-0.725273,175.597
7.41244,1.94156,3.79589,-2.68038,4194.31,7.38899,2.23938,3.79589,-0.475459,2643.4
4.19481,11.9147,3.74776,-1.90696,8.33812,6.54591,8.67896,3.79589,-2.40991,0
0.262312,11.2234,3.98778,-1.89173,15.9121,4.19481,11.9147,3.74776,-1.90696,8.33812
-1.43647,14.8417,3.83992,0.283587,216.217,0.262312,11.2234,3.98778,-1.89173,15.9121
6.11328,15.4231,3.64487,-2.21686,16.4556,4.19481,11.9147,3.74776,-1.90696,8.33812
3.07596,16.0209,3.56065,2.12768,149.123,6.11328,15.4231,3.64487,-2.21686,16.4556
3.50002,6.09579,4.01901,2.61496,8.4242,6.54591,8.67896,3.79589,-2.40991,0
0.437454,3.52558,4.14036,-1.23968,86.7399,3.50002,6.09579,4.01901,2.61496,8.4242
0.0829287,-0.448578,3.85678,-0.499245,212.867,0.437454,3.52558,4.14036,-1.23968,86.7399
-1.19198,-4.23407,3.64557,1.93737,332.849,0.0829287,-0.448578,3.85678,-0.499245,212.867
1.91219,-6.75168,3.48498,1.79639,375.502,-1.19198,-4.23407,3.64557,1.93737,332.849
8.24627,2.92165,3.27918,-1.25272,4834.48,7.38899,2.23938,3.79589,-0.475459,2643.4
2.11208,6.86671,4.03884,-1.4764,16.401,3.50002,6.09579,4.01901,2.61496,8.4242
6.12071,5.38407,3.87211,-0.906441,182.038,8.23483,5.05606,3.79589,-0.725273,175.597
-0.0798777,16.8658,3.29272,2.31566,2654.65,-1.43647,14.8417,3.83992,0.283587,216.217
-1.87162,7.21879,3.96005,-2.10639,20.9366,2.11208,6.86671,4.03884,-1.4764,16.401
6.08334,3.56075,4.33373,0.599516,490.101,6.12071,5.38407,3.87211,-0.906441,182.038
2.19382,13.9635,3.81277,1.54324,156.997,3.07596,16.0209,3.56065,2.12768,149.123
7.23704,3.18919,3.38873,1.3486,2649.11,7.38899,2.23938,3.79589,-0.475459,2643.4
1.98722,-1.24156,3.77381,2.81456,386.827,0.0829287,-0.448578,3.85678,-0.499245,212.867
3.87007,18.0013,3.5311,1.77925,795.718,3.07596,16.0209,3.56065,2.12768,149.123
-2.29431,8.79666,3.49506,2.28457,24.2639,-1.87162,7.21879,3.96005,-2.10639,20.9366
-0.857245,-4.05739,4.12688,-0.8033,372.678,-1.19198,-4.23407,3.64557,1.93737,332.849
7.77512,2.26201,3.54594,0.396402,4126.55,7.38899,2.23938,3.79589,-0.475459,2643.4
6.65133,15.0765,3.56486,-1.36601,23.8166,6.11328,15.4231,3.64487,-2.21686,16.4556
0.326551,12.0121,3.39633,1.13265,23.8679,0.262312,11.2234,3.98778,-1.89173,15.9121
0.270062,-2.95855,3.88962,-0.485421,411.388,-0.857245,-4.05739,4.12688,-0.8033,372.678
3.20884,7.43244,4.5586,-0.212948,23.8178,2.11208,6.86671,4.03884,-1.4764,16.401
0.937838,8.2285,4.71605,-0.803062,24.1428,2.11208,6.86671,4.03884,-1.4764,16.401
-1.32065,11.5046,4.10092,-1.5331,22.3302,0.262312,11.2234,3.98778,-1.89173,15.9121
2.66129,-4.70809,4.51905,0.569514,377.814,1.91219,-6.75168,3.48498,1.79639,375.502
3.2643,9.9485,3.80265,2.26329,16.5569,4.19481,11.9147,3.74776,-1.90696,8.33812
1.14338,18.1062,4.00302,2.58401,5069.22,-0.0798777,16.8658,3.29272,2.31566,2654.65
1.42365,1.34809,4.112,2.52766,237.064,0.0829287,-0.448578,3.85678,-0.499245,212.867
6.01511,4.75957,3.40817,-3.10502,187.221,6.12071,5.38407,3.87211,-0.906441,182.038
4.98155,10.4021,3.4595,1.94299,16.5575,4.19481,11.9147,3.74776,-1.90696,8.33812
7.49514,5.2684,3.76487,-0.222351,180.32,8.23483,5.05606,3.79589,-0.725273,175.597
-2.19875,-3.09534,3.97691,-3.06586,334.825,-1.19198,-4.23407,3.64557,1.93737,332.849
