-2.01551,-0.560477,3.97749,1.59917,6.2107,-1.2534,-4.48467,3.97749,2.11282,0
0.607132,2.45042,3.97749,-0.95732,13.0527,-2.01551,-0.560477,3.97749,1.59917,6.2107
1.2573,6.38777,3.97749,3.04823,20.8307,0.607132,2.45042,3.97749,-0.95732,13.0527
2.76981,10.0812,3.97749,-0.992842,28.3044,1.2573,6.38777,3.97749,3.04823,20.8307
2.20644,14.0315,3.97749,-2.77839,35.4438,2.76981,10.0812,3.97749,-0.992842,28.3044
-1.08908,15.1107,3.97749,2.16507,113.123,2.20644,14.0315,3.97749,-2.77839,35.4438
-4.96916,16.0704,3.97749,-3.06689,2925.92,-1.08908,15.1107,3.97749,2.16507,113.123
-3.50439,15.6864,3.97749,-2.87724,4524.64,-4.96916,16.0704,3.97749,-3.06689,2925.92
-3.42511,14.9971,3.97749,2.54935,5832.39,-3.50439,15.6864,3.97749,-2.87724,4524.64
-1.21906,-8.48222,4.11318,-1.21028,7.1575,-1.2534,-4.48467,3.97749,2.11282,0
0.14969,9.62415,3.74996,-2.37941,35.4962,2.76981,10.0812,3.97749,-0.992842,28.3044
1.90632,-10.9786,4.10483,-0.672146,13.6799,-1.21906,-8.48222,4.11318,-1.21028,7.1575
-0.19254,-14.3826,4.19113,1.06318,20.026,1.90632,-10.9786,4.10483,-0.672146,13.6799
1.87681,9.41257,4.4909,-1.87345,35.5683,2.76981,10.0812,3.97749,-0.992842,28.3044
3.44555,17.8316,4.13257,-1.72351,42.3234,2.20644,14.0315,3.97749,-2.77839,35.4438
6.46232,11.6011,4.21291,1.85951,35.2754,2.76981,10.0812,3.97749,-0.992842,28.3044
-3.43404,-16.7243,4.28742,-0.370053,54.4717,-0.19254,-14.3826,4.19113,1.06318,20.026
-6.01196,-13.6691,4.42928,2.23511,1035.53,-3.43404,-16.7243,4.28742,-0.370053,54.4717
2.29627,-17.5082,3.99939,-2.69296,26.0796,-0.19254,-14.3826,4.19113,1.06318,20.026
-2.38198,-2.22645,3.97599,0.702274,13.9002,-2.01551,-0.560477,3.97749,1.59917,6.2107
-1.4367,4.75467,4.58516,1.55122,19.6261,0.607132,2.45042,3.97749,-0.95732,13.0527
-0.659693,-2.35439,3.9399,0.110859,22.0641,-2.38198,-2.22645,3.97599,0.702274,13.9002
6.26102,-17.1699,4.40724,-1.41295,1936.63,2.29627,-17.5082,3.99939,-2.69296,26.0796
-0.0436562,-10.2333,3.85512,3.12454,19.8583,1.90632,-10.9786,4.10483,-0.672146,13.6799
-1.59991,-2.13895,3.98921,2.6236,18.9743,-2.38198,-2.22645,3.97599,0.702274,13.9002
4.53824,6.39064,4.10669,1.69324,28.3904,1.2573,6.38777,3.97749,3.04823,20.8307
-0.582934,0.100394,4.60717,0.219141,14.2151,-2.01551,-0.560477,3.97749,1.59917,6.2107
1.84991,2.27377,3.33166,-0.664864,17.1657,0.607132,2.45042,3.97749,-0.95732,13.0527
7.93109,4.33409,3.59758,-0.332594,374.336,4.53824,6.39064,4.10669,1.69324,28.3904
-0.984364,-8.1015,4.15941,0.332931,15.4582,-1.21906,-8.48222,4.11318,-1.21028,7.1575
4.20137,-18.3825,3.36815,-1.80265,1133.89,2.29627,-17.5082,3.99939,-2.69296,26.0796
0.478437,-3.92316,4.1392,-0.531718,6.68627,-1.2534,-4.48467,3.97749,2.11282,0
-5.55117,-14.4258,4.66115,-3.01913,2202.22,-6.01196,-13.6691,4.42928,2.23511,1035.53
1.8132,12.9164,4.37356,0.255066,42.4222,2.20644,14.0315,3.97749,-2.77839,35.4438
3.79816,16.0986,3.75184,-1.71303,49.0796,3.44555,17.8316,4.13257,-1.72351,42.3234
0.055268,-9.51124,4.40952,3.13926,26.8173,-0.0436562,-10.2333,3.85512,3.12454,19.8583
-2.42553,-3.19213,3.84771,-2.8058,15.9356,-2.38198,-2.22645,3.97599,0.702274,13.9002
-0.117025,0.7775,3.58726,-2.07587,21.638,-0.582934,0.100394,4.60717,0.219141,14.2151
6.0535,7.14654,3.95163,-0.545901,34.8612,4.53824,6.39064,4.10669,1.69324,28.3904
0.337069,-15.6984,3.77022,2.58135,27.5988,-0.19254,-14.3826,4.19113,1.06318,20.026
