-1.61975,1.7071,3.69216,1.07971,210.002,-2.13323,-2.2591,3.61743,0.0114177,0
-0.694143,-5.98866,3.75687,-0.124687,438.034,-2.13323,-2.2591,3.61743,0.0114177,0
0.35444,5.18589,3.66805,0.169755,489.058,-1.61975,1.7071,3.69216,1.07971,210.002
2.82068,5.61423,3.5888,0.941904,3119.09,0.35444,5.18589,3.66805,0.169755,489.058
1.82447,0.838896,3.63429,-2.49412,780.718,-1.61975,1.7071,3.69216,1.07971,210.002
-2.27795,-0.353993,4.02082,-0.941971,514.752,-2.13323,-2.2591,3.61743,0.0114177,0
0.893903,-7.40982,3.32393,-0.60967,2744.94,-0.694143,-5.98866,3.75687,-0.124687,438.034
2.7712,-7.02495,3.26764,-0.323288,4168.07,0.893903,-7.40982,3.32393,-0.60967,2744.94
2.68931,-5.68048,3.63579,2.49861,4222.09,2.7712,-7.02495,3.26764,-0.323288,4168.07
-3.65595,-6.24757,4.21458,0.156115,843.97,-0.694143,-5.98866,3.75687,-0.124687,438.034
1.39604,-4.53325,3.32672,1.14447,4353.46,2.68931,-5.68048,3.63579,2.49861,4222.09
-1.12462,5.21583,4.07814,-0.857303,653.729,0.35444,5.18589,3.66805,0.169755,489.058
-1.29331,-7.74332,4.40297,1.27552,469.978,-0.694143,-5.98866,3.75687,-0.124687,438.034
3.94188,5.82713,4.57102,0.111044,6315.63,2.82068,5.61423,3.5888,0.941904,3119.09
1.82188,3.7358,3.78649,-2.75414,768.379,0.35444,5.18589,3.66805,0.169755,489.058
-0.539097,7.06768,4.69484,1.60338,3295.37,-1.12462,5.21583,4.07814,-0.857303,653.729
-0.335981,7.32732,3.99878,-2.85134,4460.13,-0.539097,7.06768,4.69484,1.60338,3295.37
2.2224,1.70997,3.61014,1.74178,945.146,1.82447,0.838896,3.63429,-2.49412,780.718
2.02586,1.30214,3.45497,-2.83646,1531.05,2.2224,1.70997,3.61014,1.74178,945.146
-0.632847,-7.18909,3.63236,0.769504,757.688,-1.29331,-7.74332,4.40297,1.27552,469.978
0.127891,5.33014,3.72581,0.946766,1255.59,0.35444,5.18589,3.66805,0.169755,489.058
-0.04862,2.037,4.03018,-2.42442,663.81,-1.61975,1.7071,3.69216,1.07971,210.002
2.60569,5.41683,3.94722,2.15407,4271.72,2.82068,5.61423,3.5888,0.941904,3119.09
1.6324,-1.03075,3.74939,0.823693,907.047,1.82447,0.838896,3.63429,-2.49412,780.718
2.6186,-2.9995,3.8505,-0.354933,4355.53,1.39604,-4.53325,3.32672,1.14447,4353.46
2.48978,2.48617,3.39575,2.34467,1185.33,2.2224,1.70997,3.61014,1.74178,945.146
-3.26603,-6.62492,4.65183,-1.41966,3122.62,-3.65595,-6.24757,4.21458,0.156115,843.97
1.64376,0.106419,3.35285,-1.34429,997.896,1.82447,0.838896,3.63429,-2.49412,780.718
-2.13866,3.72698,4.18519,1.89832,658.46,-1.12462,5.21583,4.07814,-0.857303,653.729
2.2031,-0.463798,3.89787,0.534355,944.292,1.6324,-1.03075,3.74939,0.823693,907.047
-0.259276,7.23141,4.03061,-2.59532,5290.74,-0.335981,7.32732,3.99878,-2.85134,4460.13
3.4431,5.39789,3.73803,-0.618581,5284.74,2.82068,5.61423,3.5888,0.941904,3119.09
3.30664,6.04751,3.64366,-2.57327,3394.71,2.82068,5.61423,3.5888,0.941904,3119.09
2.23234,-3.03533,4.34574,-1.8718,4422.79,2.6186,-2.9995,3.8505,-0.354933,4355.53
0.874482,-5.58489,3.74975,0.188635,4562.26,1.39604,-4.53325,3.32672,1.14447,4353.46
-2.40889,0.2906,3.62562,1.64367,662.574,-2.27795,-0.353993,4.02082,-0.941971,514.752
2.48272,1.2633,3.77246,1.05664,1001.23,2.2224,1.70997,3.61014,1.74178,945.146
-2.01111,-6.64062,3.59366,0.505589,627.444,-0.694143,-5.98866,3.75687,-0.124687,438.034
1.15539,2.5034,3.72087,-1.961,1142.05,-0.04862,2.037,4.03018,-2.42442,663.81
-1.86951,3.44454,4.19213,-1.5238,993.71,-2.13866,3.72698,4.18519,1.89832,658.46
