-1.5392,-7.2673,3.89441,2.59539,8.21379,-2.05004,-7.30878,3.89441,-1.55082,0
-0.693864,-7.31858,3.89441,-2.03544,1169.94,-1.5392,-7.2673,3.89441,2.59539,8.21379
0.348216,-8.11932,3.89441,-1.08369,3351.52,-0.693864,-7.31858,3.89441,-2.03544,1169.94
0.779495,-4.33666,3.38006,0.451106,1176.54,-0.693864,-7.31858,3.89441,-2.03544,1169.94
0.442917,-0.369596,3.76627,3.02275,1184.61,0.779495,-4.33666,3.38006,0.451106,1176.54
1.55873,3.47134,3.81313,0.580211,1190.5,0.442917,-0.369596,3.76627,3.02275,1184.61
-1.46584,6.08865,3.77254,-0.313562,1197.79,1.55873,3.47134,3.81313,0.580211,1190.5
-0.866183,10.0427,3.69783,-2.0785,1203.3,-1.46584,6.08865,3.77254,-0.313562,1197.79
1.3426,13.3735,3.864,-0.368085,1210.1,-0.866183,10.0427,3.69783,-2.0785,1203.3
-2.36436,14.8257,4.25055,-2.69818,1546.63,1.3426,13.3735,3.864,-0.368085,1210.1
-1.51559,1.92114,3.37178,-1.66222,1242.24,0.442917,-0.369596,3.76627,3.02275,1184.61
2.58988,17.1739,3.83514,-0.544075,1216.39,1.3426,13.3735,3.864,-0.368085,1210.1
-4.50831,-10.4632,3.81299,1.46415,260.007,-2.05004,-7.30878,3.89441,-1.55082,0
5.26845,12.6271,3.68876,2.64785,1216.65,1.3426,13.3735,3.864,-0.368085,1210.1
6.45614,18.1949,3.73676,-2.72343,1221.41,2.58988,17.1739,3.83514,-0.544075,1216.39
1.40529,5.86072,3.76337,2.71294,1197.98,1.55873,3.47134,3.81313,0.580211,1190.5
5.37511,6.12612,3.35095,-1.66821,1204.43,1.40529,5.86072,3.76337,2.71294,1197.98
5.61242,3.26935,4.32004,3.01712,1227.67,5.37511,6.12612,3.35095,-1.66821,1204.43
-0.72039,-5.78195,3.91031,-3.03305,1277.21,-0.693864,-7.31858,3.89441,-2.03544,1169.94
7.3881,8.95961,4.36967,1.4028,1209.49,5.37511,6.12612,3.35095,-1.66821,1204.43
-0.985914,-5.62417,4.20647,2.41477,1284.69,-0.72039,-5.78195,3.91031,-3.03305,1277.21
0.878549,4.51239,3.27937,-1.00019,1197.38,1.55873,3.47134,3.81313,0.580211,1190.5
-1.60264,12.2537,3.71244,2.04333,1208.45,-0.866183,10.0427,3.69783,-2.0785,1203.3
1.0076,7.01894,4.33823,1.82297,1205.32,1.40529,5.86072,3.76337,2.71294,1197.98
6.3963,2.31625,3.83164,2.35274,1231.58,5.61242,3.26935,4.32004,3.01712,1227.67
-6.79296,-9.24041,4.12247,1.52357,267.519,-4.50831,-10.4632,3.81299,1.46415,260.007
0.880798,8.81541,4.59481,-2.34162,1212.36,1.0076,7.01894,4.33823,1.82297,1205.32
-0.00372241,-4.36055,3.77251,1.42219,1184.44,0.779495,-4.33666,3.38006,0.451106,1176.54
7.09828,3.46294,3.43066,-1.03204,1774.87,6.3963,2.31625,3.83164,2.35274,1231.58
0.420749,1.22978,4.33307,1.02098,1191.38,0.442917,-0.369596,3.76627,3.02275,1184.61
-8.35894,-6.91131,3.897,-1.79544,272.225,-6.79296,-9.24041,4.12247,1.52357,267.519
-7.70878,-9.32061,3.30772,1.16901,274.265,-6.79296,-9.24041,4.12247,1.52357,267.519
2.12085,-6.43413,3.7074,1.2849,3356.43,0.348216,-8.11932,3.89441,-1.08369,3351.52
-5.37706,-5.23604,4.11065,-1.72203,279.688,-8.35894,-6.91131,3.897,-1.79544,272.225
-5.34665,-7.26667,4.18758,-3.06224,287.166,-5.37706,-5.23604,4.11065,-1.72203,279.688
2.30419,10.4106,3.4529,2.73997,1219.43,0.880798,8.81541,4.59481,-2.34162,1212.36
-3.59116,16.2213,3.3072,-0.110386,1726.68,-2.36436,14.8257,4.25055,-2.69818,1546.63
4.3062,13.8024,3.82516,-0.925006,1223.11,5.26845,12.6271,3.68876,2.64785,1216.65
-3.75106,14.3549,4.19217,-1.91952,3176.65,-2.36436,14.8257,4.25055,-2.69818,1546.63
-0.40058,13.4159,3.51405,0.103535,1215.32,-1.60264,12.2537,3.71244,2.04333,1208.45
