-1.74191,-0.3252,3.89441,2.54865,4.14446,0.0115371,3.26994,3.89441,0.849181,0
0.817594,-3.39883,3.89441,1.18047,128.554,-1.74191,-0.3252,3.89441,2.54865,4.14446
-1.46497,-6.68227,3.89441,-1.95312,1949.14,0.817594,-3.39883,3.89441,1.18047,128.554
-2.35274,-6.80136,3.89441,-2.28108,4674.24,-1.46497,-6.68227,3.89441,-1.95312,1949.14
-2.1958,-7.3862,3.89441,-2.09795,7717.73,-2.35274,-6.80136,3.89441,-2.28108,4674.24
-2.05004,-7.30878,3.89441,-1.55082,10605.6,-2.1958,-7.3862,3.89441,-2.09795,7717.73
-2.0736,6.68334,3.86457,3.06919,2.39813,0.0115371,3.26994,3.89441,0.849181,0
2.14918,4.07299,4.32962,-0.706706,130.736,0.0115371,3.26994,3.89441,0.849181,0
4.27551,7.45732,4.17143,2.05861,138.907,2.14918,4.07299,4.32962,-0.706706,130.736
6.90888,10.4514,4.48889,-0.937047,144.333,4.27551,7.45732,4.17143,2.05861,138.907
-2.83392,10.6099,3.92781,1.30121,8.02249,-2.0736,6.68334,3.86457,3.06919,2.39813
6.40809,14.4111,4.22412,1.02622,267.185,6.90888,10.4514,4.48889,-0.937047,144.333
-2.93558,14.6023,4.15253,1.31691,157.4,-2.83392,10.6099,3.92781,1.30121,8.02249
6.25319,18.4034,4.03125,-0.371608,1150.94,6.40809,14.4111,4.22412,1.02622,267.185
7.82849,5.62813,4.34558,1.86011,145.187,4.27551,7.45732,4.17143,2.05861,138.907
-3.77838,16.3871,4.69685,2.91912,2517.97,-2.93558,14.6023,4.15253,1.31691,157.4
5.7272,13.5529,4.42153,1.19865,274.545,6.40809,14.4111,4.22412,1.02622,267.185
4.51471,6.08382,3.59456,1.2445,146.896,4.27551,7.45732,4.17143,2.05861,138.907
-1.28393,12.9849,3.46205,0.0552262,164.969,-2.93558,14.6023,4.15253,1.31691,157.4
2.64054,14.277,4.69496,-2.4467,281.536,5.7272,13.5529,4.42153,1.19865,274.545
-2.17075,-3.29728,4.45726,-2.99997,130.95,0.817594,-3.39883,3.89441,1.18047,128.554
2.2499,17.3721,4.6377,-3.04618,302.588,2.64054,14.277,4.69496,-2.4467,281.536
0.628188,16.7742,4.54515,1.8865,449.39,2.2499,17.3721,4.6377,-3.04618,302.588
0.0647518,14.9801,4.542,-1.70555,456.086,0.628188,16.7742,4.54515,1.8865,449.39
2.15609,-4.70192,4.21094,1.67099,261.736,0.817594,-3.39883,3.89441,1.18047,128.554
-3.45779,16.0389,3.78585,-2.10155,3607.48,-3.77838,16.3871,4.69685,2.91912,2517.97
-1.5392,-7.2673,3.70202,2.59539,11499.3,-2.05004,-7.30878,3.89441,-1.55082,10605.6
7.43107,16.0756,4.5724,2.48472,545.26,6.40809,14.4111,4.22412,1.02622,267.185
1.77042,-6.43268,3.87649,-2.04272,1962.72,2.15609,-4.70192,4.21094,1.67099,261.736
7.65642,1.68133,3.71852,2.84649,561.293,7.82849,5.62813,4.34558,1.86011,145.187
4.10983,10.8897,4.61188,0.951891,151.705,6.90888,10.4514,4.48889,-0.937047,144.333
1.57279,9.26161,4.23282,1.8724,159.14,4.10983,10.8897,4.61188,0.951891,151.705
1.9541,13.5494,4.40513,2.78852,288.592,2.64054,14.277,4.69496,-2.4467,281.536
7.99293,5.5906,3.63651,1.04234,149.783,7.82849,5.62813,4.34558,1.86011,145.187
1.62484,8.94919,3.2563,1.94675,166.446,1.57279,9.26161,4.23282,1.8724,159.14
2.54174,16.2055,4.34278,-2.68862,309.433,2.2499,17.3721,4.6377,-3.04618,302.588
-2.10459,14.0924,3.74692,0.719826,165.038,-2.93558,14.6023,4.15253,1.31691,157.4
4.2905,8.67157,3.88476,-2.85255,146.953,4.27551,7.45732,4.17143,2.05861,138.907
6.02973,2.82322,4.28784,-0.562708,1175.36,7.65642,1.68133,3.71852,2.84649,561.293
6.44742,0.673783,4.32712,-2.05487,2939.59,7.65642,1.68133,3.71852,2.84649,561.293
