-2.35274,-6.80136,3.89441,-2.28108,837.736,-1.46497,-6.68227,3.89441,-1.95312,0
-2.1958,-7.3862,3.89441,-2.09795,1953.75,-2.35274,-6.80136,3.89441,-2.28108,837.736
-2.05004,-7.30878,3.89441,-1.55082,3068.17,-2.1958,-7.3862,3.89441,-2.09795,1953.75
-1.5392,-7.2673,3.89441,2.59539,3075.99,-2.05004,-7.30878,3.89441,-1.55082,3068.17
-0.693864,-7.31858,3.89441,-2.03544,4571.74,-1.5392,-7.2673,3.89441,2.59539,3075.99
-1.07301,-7.17482,3.89441,-1.93782,5632.15,-0.693864,-7.31858,3.89441,-2.03544,4571.74
-5.53387,-9.58957,3.84541,2.51723,2010.16,-2.1958,-7.3862,3.89441,-2.09795,1953.75
0.0334539,-2.97475,3.79933,-2.09855,8.17824,-1.46497,-6.68227,3.89441,-1.95312,0
-7.83739,-6.32862,4.09035,0.846955,2976.43,-5.53387,-9.58957,3.84541,2.51723,2010.16
-0.339092,1.00743,3.74067,-1.76208,15.8822,0.0334539,-2.97475,3.79933,-2.09855,8.17824
2.05694,4.20723,3.88337,-1.83208,22.1148,-0.339092,1.00743,3.74067,-1.76208,15.8822
0.516351,7.89654,3.75865,-0.785894,29.5318,2.05694,4.20723,3.88337,-1.83208,22.1148
-1.76526,11.182,3.74209,2.03969,34.3944,0.516351,7.89654,3.75865,-0.785894,29.5318
-1.11837,15.1038,4.1898,-3.066,106.256,-1.76526,11.182,3.74209,2.03969,34.3944
-5.06891,15.6437,3.87075,-2.83189,2951.29,-1.11837,15.1038,4.1898,-3.066,106.256
5.86648,5.42074,3.7616,-2.25539,28.2993,2.05694,4.20723,3.88337,-1.83208,22.1148
1.67704,17.9512,3.91003,-3.01628,169.398,-1.11837,15.1038,4.1898,-3.066,106.256
-2.51239,-1.04661,4.45128,-2.97268,17.5436,-0.339092,1.00743,3.74067,-1.76208,15.8822
-7.39066,-7.57086,3.82703,0.268028,3047.2,-7.83739,-6.32862,4.09035,0.846955,2976.43
5.67402,18.0491,3.78937,0.723112,580.763,1.67704,17.9512,3.91003,-3.01628,169.398
-2.61036,6.0814,3.72472,2.0378,33.014,0.516351,7.89654,3.75865,-0.785894,29.5318
8.65819,2.55616,3.7377,-0.0096089,1684.95,5.86648,5.42074,3.7616,-2.25539,28.2993
2.59612,13.7915,3.49666,-1.37601,112.863,-1.11837,15.1038,4.1898,-3.066,106.256
8.48077,15.2152,3.48744,-1.9358,585.434,5.67402,18.0491,3.78937,0.723112,580.763
5.6431,3.71068,4.09843,0.183544,62.1021,5.86648,5.42074,3.7616,-2.25539,28.2993
5.11679,17.6434,4.06816,0.772895,699.297,5.67402,18.0491,3.78937,0.723112,580.763
-0.765891,-6.68247,4.2977,2.54509,5639.92,-1.07301,-7.17482,3.89441,-1.93782,5632.15
3.76343,13.0292,3.55373,0.090817,119.417,2.59612,13.7915,3.49666,-1.37601,112.863
-2.86026,6.60358,3.95091,-0.31592,40.0397,-2.61036,6.0814,3.72472,2.0378,33.014
-2.1197,16.3373,4.4284,2.25229,1017.66,-1.11837,15.1038,4.1898,-3.066,106.256
-0.983093,-4.6478,3.72893,1.03279,16.1978,0.0334539,-2.97475,3.79933,-2.09855,8.17824
-2.55289,4.35311,3.3315,-0.40926,39.9592,-2.61036,6.0814,3.72472,2.0378,33.014
2.67882,0.296965,4.00167,-0.211235,17.3139,-0.339092,1.00743,3.74067,-1.76208,15.8822
-1.18674,-3.21894,3.27406,-1.42643,15.3853,0.0334539,-2.97475,3.79933,-2.09855,8.17824
7.29966,8.46502,3.6049,-0.121497,32.3279,5.86648,5.42074,3.7616,-2.25539,28.2993
-1.289,9.56445,3.28133,-0.490005,41.3045,-1.76526,11.182,3.74209,2.03969,34.3944
-7.44862,-9.44435,3.29011,2.54373,4403.21,-7.39066,-7.57086,3.82703,0.268028,3047.2
5.4386,8.45414,4.60596,2.08566,39.1635,7.29966,8.46502,3.6049,-0.121497,32.3279
-1.4234,-4.46132,4.591,0.310879,24.0432,-0.983093,-4.6478,3.72893,1.03279,16.1978
-0.253289,3.30351,3.83385,-0.0324225,23.9999,-0.339092,1.00743,3.74067,-1.76208,15.8822
