-1.46497,-6.68227,3.89441,-1.95312,1499.67,0.817594,-3.39883,3.89441,1.18047,0
-2.35274,-6.80136,3.89441,-2.28108,4269.27,-1.46497,-6.68227,3.89441,-1.95312,1499.67
-2.1958,-7.3862,3.89441,-2.09795,7294.19,-2.35274,-6.80136,3.89441,-2.28108,4269.27
-2.05004,-7.30878,3.89441,-1.55082,10012.6,-2.1958,-7.3862,3.89441,-2.09795,7294.19
-1.5392,-7.2673,3.89441,2.59539,10945.1,-2.05004,-7.30878,3.89441,-1.55082,10012.6
-0.693864,-7.31858,3.89441,-2.03544,12974.8,-1.5392,-7.2673,3.89441,2.59539,10945.1
0.147214,0.544584,3.90481,2.22707,14.2658,0.817594,-3.39883,3.89441,1.18047,0
0.58489,4.52,3.83782,2.36907,22.3006,0.147214,0.544584,3.90481,2.22707,14.2658
-0.0438263,8.46485,4.04499,-2.2725,29.5208,0.58489,4.52,3.83782,2.36907,22.3006
-0.209865,-6.46743,4.52221,2.19829,12994.3,-0.693864,-7.31858,3.89441,-2.03544,12974.8
-1.83171,12.0428,4.08446,0.597529,37.0143,-0.0438263,8.46485,4.04499,-2.2725,29.5208
-0.89883,-2.71512,3.56885,-0.865082,8.57992,0.817594,-3.39883,3.89441,1.18047,0
-0.540744,15.8288,4.08788,-2.0547,44.1719,-1.83171,12.0428,4.08446,0.597529,37.0143
3.09304,17.5008,4.09183,-1.94669,51.0993,-0.540744,15.8288,4.08788,-2.0547,44.1719
0.296295,-3.62698,3.37746,-1.91778,8.09116,0.817594,-3.39883,3.89441,1.18047,0
6.76877,15.9701,4.47375,-0.46455,361.258,3.09304,17.5008,4.09183,-1.94669,51.0993
3.23978,9.53311,3.47588,-0.0586528,36.9532,-0.0438263,8.46485,4.04499,-2.2725,29.5208
4.04622,8.40207,3.90038,-3.08179,44.2784,3.23978,9.53311,3.47588,-0.0586528,36.9532
-1.07301,-7.17482,4.4924,-1.93782,14629.7,-0.693864,-7.31858,3.89441,-2.03544,12974.8
7.79898,9.75126,3.58982,0.0745119,47.0707,4.04622,8.40207,3.90038,-3.08179,44.2784
-4.53993,15.7503,4.06948,1.86928,2050.78,-0.540744,15.8288,4.08788,-2.0547,44.1719
4.7354,5.38806,4.28252,-1.8749,49.7556,4.04622,8.40207,3.90038,-3.08179,44.2784
-2.48926,17.2668,3.74447,-0.304615,336.61,-0.540744,15.8288,4.08788,-2.0547,44.1719
2.13894,-6.85663,4.49941,-2.7392,13702.1,-0.209865,-6.46743,4.52221,2.19829,12994.3
3.87207,7.17054,3.79327,-0.751638,77.889,4.04622,8.40207,3.90038,-3.08179,44.2784
8.59009,4.46443,3.74555,2.56313,56.0947,4.7354,5.38806,4.28252,-1.8749,49.7556
5.68558,6.95379,3.93979,-1.89523,105.714,3.87207,7.17054,3.79327,-0.751638,77.889
4.51566,5.01596,4.40039,-1.3065,184.854,4.7354,5.38806,4.28252,-1.8749,49.7556
5.10157,7.37092,4.27105,-0.589584,112.647,5.68558,6.95379,3.93979,-1.89523,105.714
-0.982066,2.43772,3.56419,1.42932,21.8427,0.147214,0.544584,3.90481,2.22707,14.2658
0.323217,14.4821,3.46695,-0.447587,51.2284,-0.540744,15.8288,4.08788,-2.0547,44.1719
-0.0351856,4.14403,4.51476,0.37873,30.1157,0.58489,4.52,3.83782,2.36907,22.3006
1.43516,-7.45063,3.49581,0.140439,14199.7,2.13894,-6.85663,4.49941,-2.7392,13702.1
7.73832,7.19214,3.87494,0.259575,108.628,5.68558,6.95379,3.93979,-1.89523,105.714
-2.38473,10.9069,3.34046,0.605448,44.2481,-1.83171,12.0428,4.08446,0.597529,37.0143
-0.795012,14.2495,4.06197,0.32986,58.1132,0.323217,14.4821,3.46695,-0.447587,51.2284
4.92187,8.2617,4.0742,-2.47263,51.634,4.04622,8.40207,3.90038,-3.08179,44.2784
2.91913,10.6123,3.41591,-0.495633,44.3022,3.23978,9.53311,3.47588,-0.0586528,36.9532
1.48318,10.9008,4.55615,2.66198,51.3671,2.91913,10.6123,3.41591,-0.495633,44.3022
2.40637,16.1887,4.10594,0.642868,56.9228,3.09304,17.5008,4.09183,-1.94669,51.0993
