0.218175,-12.8368,3.97749,2.24465,613.813,0.95573,-8.90787,3.97749,-0.957798,0
0.398497,-12.286,3.97749,-2.1866,955.274,0.218175,-12.8368,3.97749,2.24465,613.813
4.36659,-12.5987,3.97749,-1.25131,3672.07,0.398497,-12.286,3.97749,-2.1866,955.274
2.39128,-13.2167,3.97749,-0.0552713,5368.2,4.36659,-12.5987,3.97749,-1.25131,3672.07
0.783042,-4.91246,4.06037,0.563155,6.89924,0.95573,-8.90787,3.97749,-0.957798,0
0.264153,-0.947106,4.14247,-0.0583671,14.426,0.783042,-4.91246,4.06037,0.563155,6.89924
1.44144,2.87426,4.03705,-0.504087,19.932,0.264153,-0.947106,4.14247,-0.0583671,14.426
2.82098,6.62881,4.02006,2.39054,27.3817,1.44144,2.87426,4.03705,-0.504087,19.932
0.875245,10.1236,3.99945,-3.01366,34.6128,2.82098,6.62881,4.02006,2.39054,27.3817
1.60534,14.0541,3.86534,-2.49911,41.4898,0.875245,10.1236,3.99945,-3.01366,34.6128
5.11841,15.9576,4.05293,-1.78946,48.1358,1.60534,14.0541,3.86534,-2.49911,41.4898
-1.82798,16.0932,3.63144,-0.534988,48.0681,1.60534,14.0541,3.86534,-2.49911,41.4898
2.66179,8.96021,3.77282,2.86089,41.516,0.875245,10.1236,3.99945,-3.01366,34.6128
8.53786,14.4272,3.46931,-2.92105,54.4974,5.11841,15.9576,4.05293,-1.78946,48.1358
8.05994,10.7328,4.38849,-2.58388,60.3416,8.53786,14.4272,3.46931,-2.92105,54.4974
-2.46138,3.74963,4.07833,-2.43298,39.1291,1.44144,2.87426,4.03705,-0.504087,19.932
0.00951717,16.4395,4.73654,0.918197,313.168,-1.82798,16.0932,3.63144,-0.534988,48.0681
-0.771183,15.3972,3.54273,-0.140585,54.6782,-1.82798,16.0932,3.63144,-0.534988,48.0681
-1.4891,-8.44552,3.69503,-0.722002,7.70229,0.95573,-8.90787,3.97749,-0.957798,0
-0.416307,-15.0887,4.07172,0.146318,1982.9,0.218175,-12.8368,3.97749,2.24465,613.813
-5.20866,-6.98793,3.8957,-0.892764,15.8942,-1.4891,-8.44552,3.69503,-0.722002,7.70229
-0.740041,7.34466,4.32639,-1.44677,41.2283,0.875245,10.1236,3.99945,-3.01366,34.6128
5.92109,8.14464,4.32776,-2.90723,66.1921,8.05994,10.7328,4.38849,-2.58388,60.3416
1.0038,-8.30601,3.72222,2.13612,8.32922,0.95573,-8.90787,3.97749,-0.957798,0
3.4487,16.1027,3.75815,2.38302,53.6902,5.11841,15.9576,4.05293,-1.78946,48.1358
8.34231,4.99697,3.84833,-0.977383,164.666,5.92109,8.14464,4.32776,-2.90723,66.1921
-2.32539,-8.60056,4.1165,1.4753,15.8635,-1.4891,-8.44552,3.69503,-0.722002,7.70229
-0.898151,-2.40522,4.08565,-0.877656,22.2427,0.264153,-0.947106,4.14247,-0.0583671,14.426
-1.33451,2.8912,4.52508,-1.27219,45.6093,-2.46138,3.74963,4.07833,-2.43298,39.1291
-8.29992,-9.51173,4.16872,2.37331,18.9249,-5.20866,-6.98793,3.8957,-0.892764,15.8942
-0.863023,17.1259,3.31132,-3.11049,801.721,-1.82798,16.0932,3.63144,-0.534988,48.0681
1.13807,-7.58811,4.09408,0.262434,14.358,1.0038,-8.30601,3.72222,2.13612,8.32922
-0.854406,-4.54842,3.63083,1.23257,14.5624,0.783042,-4.91246,4.06037,0.563155,6.89924
7.24426,10.3859,3.82363,-1.16088,64.4128,8.05994,10.7328,4.38849,-2.58388,60.3416
1.14925,17.9042,3.42067,-2.9412,979.282,-0.863023,17.1259,3.31132,-3.11049,801.721
-0.809016,1.19813,3.77239,1.81165,51.7972,-1.33451,2.8912,4.52508,-1.27219,45.6093
-7.07513,-8.71104,3.48951,-2.40716,22.9503,-8.29992,-9.51173,4.16872,2.37331,18.9249
-1.11116,-0.944292,3.72839,2.217,20.238,0.264153,-0.947106,4.14247,-0.0583671,14.426
-8.03717,-4.1626,3.765,0.56928,1311.84,-5.20866,-6.98793,3.8957,-0.892764,15.8942
0.627032,-1.06408,3.44878,1.12758,21.483,0.264153,-0.947106,4.14247,-0.0583671,14.426
