2.82068,5.61423,3.87387,0.941904,1210.78,0.35444,5.18589,3.87387,0.169755,0
3.94188,5.82713,3.87387,0.111044,4064.49,2.82068,5.61423,3.87387,0.941904,1210.78
3.96444,5.29962,3.87387,-2.30497,4886.11,3.94188,5.82713,3.87387,0.111044,4064.49
-0.3322,1.24863,4.03672,2.17026,7.90768,0.35444,5.18589,3.87387,0.169755,0
-2.25853,8.21351,3.79745,1.33268,6.19824,0.35444,5.18589,3.87387,0.169755,0
0.982661,-2.52901,4.01219,1.89274,150.951,-0.3322,1.24863,4.03672,2.17026,7.90768
-0.672849,-6.16697,3.85556,-2.40316,1189.2,0.982661,-2.52901,4.01219,1.89274,150.951
-1.88233,12.1911,3.60458,2.88372,2051.81,-2.25853,8.21351,3.79745,1.33268,6.19824
1.20026,-5.30601,3.96271,-2.33775,1635.19,-0.672849,-6.16697,3.85556,-2.40316,1189.2
1.98272,9.48711,4.42036,-0.624687,1643.8,2.82068,5.61423,3.87387,0.941904,1210.78
0.429891,4.90654,3.38615,0.643559,8.10749,0.35444,5.18589,3.87387,0.169755,0
-1.6699,-5.80736,4.56672,2.35461,1603.26,-0.672849,-6.16697,3.85556,-2.40316,1189.2
4.2333,5.60071,4.10153,0.445008,6918.14,3.94188,5.82713,3.87387,0.111044,4064.49
-2.64617,-6.38329,3.70973,-0.640751,2592.33,-1.6699,-5.80736,4.56672,2.35461,1603.26
0.631352,4.6053,3.5147,-1.40832,15.9683,0.429891,4.90654,3.38615,0.643559,8.10749
3.32046,5.75322,4.45423,-1.66683,2120.57,2.82068,5.61423,3.87387,0.941904,1210.78
-2.00208,9.98634,4.15386,-1.95368,10.7386,-2.25853,8.21351,3.79745,1.33268,6.19824
4.12284,6.17873,4.06371,0.546805,6844.38,3.94188,5.82713,3.87387,0.111044,4064.49
4.53874,5.85732,3.97442,2.56907,7531.05,4.2333,5.60071,4.10153,0.445008,6918.14
-1.13266,5.35318,3.31168,-2.67354,5.73164,0.35444,5.18589,3.87387,0.169755,0
-0.362022,1.92453,4.13174,1.55276,16.018,-0.3322,1.24863,4.03672,2.17026,7.90768
1.68378,3.68849,3.87051,-1.74259,22.517,0.631352,4.6053,3.5147,-1.40832,15.9683
2.68053,-4.18375,4.68029,-3.10071,1767.58,1.20026,-5.30601,3.96271,-2.33775,1635.19
1.02225,10.6585,4.21183,-0.393246,1787.34,1.98272,9.48711,4.42036,-0.624687,1643.8
1.83745,6.81848,4.25482,-2.35243,1218.98,2.82068,5.61423,3.87387,0.941904,1210.78
2.68406,5.10002,3.7063,0.353435,2227.86,2.82068,5.61423,3.87387,0.941904,1210.78
2.0319,3.05359,3.61093,-2.2951,48.697,1.68378,3.68849,3.87051,-1.74259,22.517
0.752049,11.1741,3.56214,-0.802021,1807.04,1.02225,10.6585,4.21183,-0.393246,1787.34
-1.2163,10.6861,4.27751,-0.23509,150.02,-2.00208,9.98634,4.15386,-1.95368,10.7386
-1.1784,1.42138,3.67866,2.25097,32.5552,-0.3322,1.24863,4.03672,2.17026,7.90768
-0.791276,7.12384,3.86977,2.68292,12.5136,-2.25853,8.21351,3.79745,1.33268,6.19824
-0.439761,4.44859,4.23233,1.15058,8.35212,0.35444,5.18589,3.87387,0.169755,0
-1.72743,1.48026,4.18068,-0.795551,148.879,-1.1784,1.42138,3.67866,2.25097,32.5552
0.441245,2.40228,3.60185,0.138776,22.5675,-0.362022,1.92453,4.13174,1.55276,16.018
2.16648,-6.49896,3.62594,1.04465,1677.66,1.20026,-5.30601,3.96271,-2.33775,1635.19
-0.782559,8.18432,3.44995,2.6626,18.7573,-0.791276,7.12384,3.86977,2.68292,12.5136
1.36605,7.87328,3.63894,3.06673,1227.19,1.83745,6.81848,4.25482,-2.35243,1218.98
-2.44214,-1.61797,3.54973,-1.32332,265.39,-1.72743,1.48026,4.18068,-0.795551,148.879
3.22687,9.86444,3.96007,-3.10403,1669.76,1.98272,9.48711,4.42036,-0.624687,1643.8
0.440057,-6.61691,3.41196,0.14255,1990.23,-0.672849,-6.16697,3.85556,-2.40316,1189.2
