-0.556749,3.54472,4.1146,0.000222861
-0.458052,3.73764,4.11669,0.100989
-0.395978,3.87535,4.1164,0.093381
-0.382188,3.9057,4.11589,0.0865508
-0.32631,4.03352,4.11365,0.0853817
-0.229697,4.23697,4.11082,0.0914588
-0.212722,4.27014,4.10988,0.0908328
-0.00616279,4.61467,4.10081,0.0906495
0.188608,4.89777,4.09977,0.0906727
0.300491,5.05192,4.10256,0.0906212
0.469877,5.30354,4.10896,0.0907049
0.579503,5.51254,4.10779,-0.00902592
0.580562,5.50477,4.10844,0.00771963
0.579662,5.49505,4.10834,0.00888835
0.572946,5.46241,4.10879,0.00284083
0.543936,5.4006,4.10721,-0.000375431
0.529915,5.3888,4.10697,0.000849639
0.471772,5.40698,4.10549,0.000135081
0.500831,5.46278,4.10424,-2.84289e-05
0.541386,5.46487,4.10493,-4.43719e-05
0.530971,5.42153,4.1072,-0.0001679
0.519375,5.40847,4.10666,0.21255
0.673923,5.37617,4.10538,0.183608
0.69857,5.37585,4.10456,0.229561
0.734122,5.37753,4.10339,0.326315
1.12565,5.41943,4.09891,0.312202
1.22113,5.43334,4.09766,0.338502
1.70135,5.45065,4.08597,0.470881
2.13878,5.44767,4.07965,0.624773
2.2773,5.46542,4.08157,0.826358
2.67486,5.57469,4.10181,0.924201
2.94731,5.63741,4.11484,0.925622
3.11463,5.6761,4.11944,0.0116272
3.11466,5.67443,4.11997,-0.0848017
3.11151,5.67104,4.12015,-0.125737
3.0154,5.61349,4.12166,0.0263778
2.98881,5.60836,4.12186,0.0002331
2.92074,5.69878,4.12032,0.000535159
3.00607,5.71675,4.11946,0.000523424
3.01698,5.68871,4.12017,0.000236791
2.95301,5.62538,4.11359,-9.38589e-05
2.92727,5.65533,4.11139,1.10485
2.76107,5.86461,4.10521,1.09243
2.74324,5.88162,4.10423,1.12771
2.7202,5.90645,4.10363,1.15213
2.55268,6.10464,4.09863,1.12639
2.48849,6.18415,4.09698,1.12331
2.25074,6.52028,4.0907,1.34134
2.1202,6.83988,4.08286,1.54896
2.11259,6.8607,4.08178,1.57773
1.95281,7.1957,4.06897,1.62371
1.85294,7.32912,4.06629,1.73891
1.62375,7.59798,4.0644,1.93091
1.60516,7.61854,4.0642,1.96614
1.58484,7.64403,4.06399,1.97924
1.4352,7.88291,4.06113,1.90736
1.3596,7.9978,4.05915,1.94552
1.12746,8.42028,4.04688,2.11487
0.95766,8.74951,4.03593,2.30085
0.93989,8.78177,4.03512,2.30088
0.762278,9.03406,4.03502,0.693033
0.848537,8.93454,4.03288,-0.0644649
0.920301,8.84405,4.0316,-0.00160376
0.920126,8.84096,4.03141,0.00313233
0.91627,8.84048,4.03129,0.00900414
0.876607,8.8662,4.03193,0.00305324
0.860794,8.87878,4.0326,0.00220759
0.819395,8.97152,4.03611,0.000587367
0.827317,8.9364,4.03275,-0.000185767
0.826078,8.93819,4.03324,0.00314188
0.811004,8.94897,4.03478,2.47462
0.839375,8.97233,4.04097,2.22122
1.04575,9.25714,4.05587,1.95028
1.06172,9.27978,4.05714,1.91181
1.08257,9.30483,4.05841,1.89217
1.29906,9.50365,4.06961,1.70548
1.35805,9.54248,4.07128,1.67545
1.77217,9.79875,4.06217,1.19728
2.09333,10.049,4.05008,0.906757
2.11104,10.0655,4.04892,0.859278
2.46087,10.3899,4.02903,0.472987
2.64818,10.5724,4.01844,0.252237
2.99599,10.8809,4.00975,-0.0446492
3.02164,10.9038,4.00862,-0.0828937
3.03822,10.9198,4.0079,-0.134121
3.24727,11.1101,4.00593,-0.393924
3.35889,11.2039,4.00846,-0.415581
3.6399,11.44,4.01623,-0.0270639
3.4732,11.2756,4.01339,-0.000484866
3.46654,11.2804,4.01381,-1.42241e-05
3.49166,11.4104,4.01952,-0.000255926
3.54442,11.3832,4.02094,1.00014e-05
3.51096,11.3337,4.01665,9.70735e-06
3.51104,11.3359,4.01674,-8.81139e-06
3.5109,11.3378,4.01643,-3.26988e-05
3.52148,11.3708,4.01759,-0.702629
3.62306,11.3887,4.02173,-0.578553
4.06464,11.2955,4.03594,-0.816672
4.5579,10.8624,4.0385,-1.04555
4.58297,10.8265,4.03894,-1.02914
4.87313,10.3715,4.04135,-1.24932
5.00052,10.2298,4.04224,-1.40421
5.36209,9.94658,4.0426,-1.62012
5.3796,9.93761,4.04229,-1.69948
5.39434,9.92831,4.04214,-1.75345
5.60642,9.73172,4.04271,-1.70313
5.66964,9.66878,4.04383,-1.71322
5.99951,9.26177,4.04266,-1.9402
6.40724,8.78364,4.052,-2.18424
6.46889,8.72654,4.05135,-2.10685
6.41666,8.74662,4.05372,0.0578619
6.37673,8.81264,4.05388,-0.0483188
6.45377,8.84785,4.05286,-0.00500777
6.46081,8.84357,4.05203,-0.00362939
6.46679,8.83864,4.05146,-0.00277982
6.48962,8.78662,4.05043,-0.00203985
6.4898,8.77797,4.05036,-0.00194633
6.41498,8.71013,4.05239,-0.00041648
6.40703,8.76392,4.05785,-0.184546
6.40431,8.76638,4.05894,-0.476862
6.34645,8.85331,4.06163,-2.39327
6.20719,9.02901,4.05817,-2.38825
5.86142,9.44926,4.05244,-2.30116
5.8352,9.48718,4.05244,-2.31132
5.81062,9.52481,4.05246,-2.31842
5.65831,9.78648,4.05097,-2.31168
5.64074,9.82214,4.0508,-2.31148
5.47672,10.224,4.05013,-2.22405
5.21218,10.554,4.04453,-2.16887
5.16703,10.5947,4.04328,-2.11701
4.77342,11.0137,4.01715,-2.1258
4.62204,11.2354,4.00557,-2.00825
4.45146,11.5548,3.99567,-2.03226
4.41785,11.6141,3.99324,-2.03118
4.3823,11.6724,3.99089,-2.03232
4.30106,11.7995,3.98493,-1.94866
4.28461,11.8232,3.98409,-1.92705
4.00609,12.183,3.97494,-1.90128
3.98069,12.2282,3.97744,-0.0229535
3.99122,12.2224,3.97741,0.0715808
4.09325,12.1096,3.97919,0.00128403
4.07086,12.0722,3.9816,-0.00873525
4.00273,12.0868,3.97988,-0.00203412
4.01836,12.159,3.96801,-9.30273e-05
4.01825,12.161,3.96701,-0.000281823
4.02194,12.1617,3.96547,9.5846e-05
4.02563,12.161,3.9666,0.000249272
4.03149,12.1563,3.96547,-1.75377
3.75617,12.0208,3.98063,-1.87676
3.67178,11.9805,3.98275,-1.90335
3.1482,11.7762,3.99735,-1.90218
2.83669,11.7192,4.00164,-1.90479
2.60868,11.7045,4.00299,-1.90611
2.50995,11.6992,4.00297,-1.90607
2.47893,11.6974,4.00321,-1.90608
2.39303,11.6937,4.00283,-1.90626
2.33985,11.6918,4.00227,-1.9064
2.1096,11.6618,3.99715,-1.9067
1.89782,11.5824,3.98792,-1.90684
1.83939,11.5552,3.98582,-1.90673
1.54891,11.4241,3.9805,-1.90685
1.36425,11.36,3.97867,-1.90711
1.17102,11.3084,3.97987,-1.90715
1.05853,11.2849,3.97975,-1.9069
1.02026,11.2791,3.97972,-1.90687
0.944321,11.2699,3.98047,-1.9067
0.867931,11.2643,3.98072,-1.90675
0.581046,11.2588,3.98537,-1.90685
0.384704,11.2589,3.99305,-1.90689
0.353865,11.2594,3.99463,-1.90692
0.152927,11.2539,4.00306,-1.90705
0.0570421,11.2448,4.0061,-1.73819
0.0349244,11.241,4.00654,-1.11677
0.0462926,11.2467,4.00646,-0.593842
0.0539363,11.2508,4.00629,-0.418959
0.0731486,11.2612,4.00569,-0.0813049
0.0836351,11.2664,4.00565,0.0370443
0.116032,11.2418,4.00671,-2.15856e-05
0.0917376,11.2367,4.00755,-1.49377
0.0912947,11.2398,4.00783,-1.82795
0.154255,10.998,4.01954,-1.83827
0.182694,10.9069,4.02144,-1.87041
0.269765,10.6213,4.02867,-1.81288
0.286945,10.5561,4.03179,-1.73858
0.294711,10.5155,4.03368,-1.7226
0.305953,10.4305,4.03742,-1.72887
0.309927,10.3871,4.0392,-1.74248
0.319817,10.1647,4.04745,-1.77276
0.323928,9.95731,4.05367,-1.68292
0.323538,9.91812,4.05542,-1.66373
0.319686,9.76202,4.06062,-1.66797
0.318364,9.68854,4.06299,-1.68246
0.316727,9.54564,4.0689,-1.68253
0.316332,9.48327,4.0709,-1.65613
0.316899,9.4555,4.07195,-1.62797
0.317972,9.42663,4.07306,-1.60055
0.319231,9.3974,4.07408,-1.58086
0.325872,9.30842,4.0766,-1.57467
0.35169,9.1565,4.07982,-1.60144
0.35825,9.12476,4.08034,-1.59994
0.388644,9.00636,4.08079,-1.54376
0.395229,8.97671,4.08086,-1.51626
0.420373,8.84697,4.07979,-1.48924
0.435106,8.7795,4.07928,-1.50534
0.44286,8.74414,4.07895,-1.51165
0.451202,8.71001,4.07852,-1.51508
0.459657,8.67544,4.07829,-1.51583
0.483886,8.56874,4.07789,-1.50848
0.515634,8.39373,4.07982,-1.40149
0.521405,8.35686,4.08076,-1.39877
0.53893,8.2047,4.08763,-1.42552
0.541493,8.16667,4.08946,-1.42936
0.548765,8.01262,4.0989,-1.42426
0.548823,7.94358,4.10204,-1.38472
0.547686,7.9099,4.10447,-1.35631
0.545826,7.87503,4.10634,-1.33282
0.542785,7.83902,4.10806,-1.3182
0.526798,7.69622,4.11437,-1.331
0.505122,7.52277,4.12468,-1.34202
0.500505,7.48803,4.12657,-1.33935
0.487088,7.3666,4.13381,-1.24738
0.484926,7.33534,4.13621,-1.23263
0.478952,7.21564,4.14537,-1.24559
0.47903,7.15581,4.14703,-1.25204
0.484063,7.12951,4.14083,-1.19789
0.490674,7.11126,4.14193,-1.09595
0.49354,7.09993,4.14451,-0.966186
0.482562,7.17354,4.14513,3.70086e-06
0.493788,7.14352,4.13819,-1.333
0.491499,7.06335,4.13617,-1.21625
0.490868,6.88519,4.13361,-0.924999
0.490102,6.85528,4.13412,-0.893213
0.470046,6.66232,4.13705,-0.952932
0.465018,6.61934,4.13782,-0.964155
0.459491,6.57543,4.13825,-0.968128
0.446617,6.48258,4.13971,-0.961079
0.4396,6.43518,4.14069,-0.955001
0.405963,6.25825,4.14344,-0.623212
0.339527,6.01531,4.14781,-0.717762
0.321199,5.93728,4.15023,-0.703667
0.273878,5.74099,4.15722,-0.395971
0.267055,5.71242,4.15778,-0.421277
0.223638,5.38766,4.16208,-0.126949
0.215303,5.30584,4.1613,-0.138901
0.212515,5.27526,4.16066,-0.163897
0.206812,5.20781,4.15934,-0.200793
0.203804,5.17122,4.1589,-0.206667
0.189352,4.85265,4.15351,0.14093
0.139079,4.37983,4.13795,0.378582
0.128062,4.28181,4.13371,0.381346
0.0977473,3.80307,4.12308,0.658945
0.0938733,3.77353,4.12289,0.643892
0.0245035,3.24237,4.12928,-0.11907
0.00149858,3.28162,4.13129,0.0397505
-0.00596325,3.3088,4.1308,0.0412739
-0.0110128,3.33787,4.13006,0.0156604
-0.0137535,3.36703,4.1299,-0.00455019
0.0212303,3.45663,4.13078,0.00304933
0.11067,3.41085,4.1305,0.00052931
0.115863,3.38607,4.13067,-7.03615e-06
0.0235206,3.38155,4.12642,2.95662e-05
0.0233926,3.3845,4.12667,-0.000130638
0.0582121,3.41523,4.13402,0.898646
0.0464996,3.36565,4.13931,0.948607
0.0384015,3.33932,4.14147,0.904813
0.0177746,3.27465,4.14542,0.821324
-0.0255914,3.12689,4.15064,0.928129
-0.208026,2.71174,4.16,1.03624
-0.533332,2.20684,4.1688,1.25078
-0.583312,2.13655,4.17035,1.25918
-0.724362,1.92996,4.17227,1.51989
-0.739004,1.90575,4.17239,1.49905
-0.865019,1.60609,4.16695,1.7421
-0.884052,1.55302,4.16443,1.74983
-0.894548,1.5239,4.1634,1.73236
-0.917128,1.45937,4.16126,1.69313
-0.929254,1.42443,4.16027,1.68125
-1.00046,1.19086,4.15419,1.77583
-1.07693,0.972315,4.15027,1.90796
-1.09384,0.936502,4.14988,1.89496
-1.16624,0.77779,4.14694,1.90089
-1.18493,0.736398,4.14627,1.92267
-1.24335,0.614106,4.14081,2.17873
-1.27827,0.556648,4.13856,2.16211
-1.29662,0.527464,4.13803,2.14186
-1.31586,0.497004,4.13774,2.12275
-1.33533,0.464714,4.1376,2.10887
-1.42158,0.31527,4.13685,2.11272
-1.56807,0.075523,4.13389,2.35906
-1.58702,0.0469465,4.13407,2.3391
-1.71809,-0.180882,4.13479,2.33528
-1.73652,-0.216082,4.13511,2.3386
-1.79702,-0.325706,4.13295,1.10429
-1.79298,-0.271914,4.13324,0.236477
-1.79128,-0.25886,4.13319,0.0806104
-1.78833,-0.245476,4.13296,-0.0365713
-1.78434,-0.232352,4.13274,-0.0963617
-1.74197,-0.169123,4.13002,0.0617555
-1.7298,-0.228642,4.13345,-6.24923e-05
-1.73258,-0.234404,4.13346,-0.000212977
-1.75133,-0.247501,4.13464,0.970874
-1.75319,-0.247383,4.13487,1.32016
-1.71205,-0.27712,4.1326,2.61479
-1.61676,-0.37866,4.13353,2.48197
-1.58904,-0.405727,4.13335,2.45128
-1.54144,-0.448583,4.13358,2.37023
-1.51135,-0.477867,4.13379,2.34344
-1.30823,-0.706022,4.13226,2.37684
-1.02609,-1.123,4.12656,2.15884
-0.995373,-1.19338,4.12514,2.18122
-0.904446,-1.40885,4.12366,2.21652
-0.872942,-1.47654,4.12356,2.18672
-0.80139,-1.61938,4.12317,2.02399
-0.728263,-1.69883,4.12505,2.05203
-0.705472,-1.71987,4.12526,2.04795
-0.681018,-1.74156,4.12523,2.04269
-0.65567,-1.76275,4.12474,2.0178
-0.60976,-1.79356,4.12412,1.86015
-0.442846,-1.94196,4.12942,1.87843
-0.413653,-1.96926,4.13028,1.88243
-0.317779,-2.05963,4.13357,1.87202
-0.260865,-2.11251,4.13422,1.79291
-0.164126,-2.218,4.13835,1.65265
-0.118607,-2.27725,4.13967,1.68344
-0.0697516,-2.34109,4.14039,1.70758
-0.0439557,-2.3749,4.14045,1.7115
-0.0177922,-2.40916,4.1405,1.71048
0.0092105,-2.44442,4.14041,1.70631
0.127991,-2.59698,4.13977,1.48838
0.14721,-2.62224,4.14002,1.47714
0.205293,-2.7026,4.141,1.5113
0.250714,-2.7629,4.1424,1.53599
0.350404,-2.88844,4.14574,1.53041
0.409325,-2.95767,4.14819,1.39691
0.420317,-2.9711,4.14913,1.34865
0.453944,-3.01314,4.15229,1.30634
0.471621,-3.03603,4.15401,1.31032
0.489809,-3.06016,4.15589,1.32362
0.600727,-3.19411,4.16254,1.36873
0.652978,-3.2508,4.16516,1.35934
0.737331,-3.34085,4.16899,1.34373
0.744178,-3.35999,4.1662,-7.34895e-05
0.72787,-3.3627,4.16814,0.153712
0.724993,-3.35923,4.16744,1.21079
0.723413,-3.35439,4.16749,1.09238
0.709856,-3.36525,4.16577,0.902061
0.685563,-3.39913,4.16481,0.875809
0.666001,-3.42951,4.16405,0.807576
0.557345,-3.63939,4.16062,0.732223
0.52859,-3.71915,4.15929,0.580825
0.432234,-3.90973,4.15538,0.505772
0.41065,-3.95172,4.15428,0.410033
0.22217,-4.22397,4.15017,0.163498
0.107274,-4.3671,4.14536,-0.0294415
0.042081,-4.44473,4.14379,-0.0544886
-0.00914971,-4.50154,4.14391,-0.218982
-0.0490679,-4.55369,4.14442,-0.22268
-0.0966969,-4.61648,4.14575,-0.321279
-0.240663,-4.82558,4.15655,-0.609433
-0.329972,-4.95915,4.16433,-0.705702
-0.410488,-5.07988,4.17061,-0.807786
-0.450714,-5.13612,4.17385,-0.870022
-0.621786,-5.38657,4.18026,-1.17453
-0.741895,-5.57543,4.18124,-1.30012
-0.787681,-5.65252,4.17953,-1.40048
-0.869098,-5.78148,4.17962,-1.47155
-0.877609,-5.79785,4.17996,-1.52236
-0.954778,-5.91306,4.17795,-1.59434
-1.191,-6.2344,4.17346,-1.74609
-1.35033,-6.45562,4.17216,-0.796735
-1.35918,-6.37604,4.1725,0.119338
-1.35087,-6.32366,4.17273,0.00380852
-1.24281,-6.21027,4.17218,-0.00289944
-1.16976,-6.26393,4.17451,-0.00257919
-1.16149,-6.31301,4.17626,-0.0014895
-1.17064,-6.35914,4.17615,-0.00198226
-1.22759,-6.33707,4.17976,-8.30096e-05
-1.23892,-6.3416,4.17879,0.000171702
-1.26587,-6.3423,4.18169,-0.225852
-1.26856,-6.33498,4.18339,-1.57244
-1.28164,-6.34167,4.18455,-2.12481
-1.3047,-6.35022,4.18442,-2.11996
-1.73436,-6.53638,4.1785,-2.13979
-2.13838,-6.67041,4.16796,-2.12885
-2.31845,-6.72576,4.15972,-2.03774
-2.39181,-6.74611,4.16058,-1.77888
-2.41705,-6.75177,4.16046,-1.62043
-2.46201,-6.75056,4.16101,-1.10011
-2.45632,-6.70904,4.16282,-0.382533
-2.40459,-6.65401,4.16353,0.103275
-2.32664,-6.60254,4.16403,-0.0107922
-2.30572,-6.59181,4.16344,-0.0448264
-2.21605,-6.69158,4.17056,-0.000154877
-2.21759,-6.70313,4.17241,-0.70723
-2.22156,-6.70118,4.17367,-1.23283
-2.22612,-6.69941,4.17429,-1.75319
-2.22597,-6.69874,4.1744,-1.92711
-2.22578,-6.70463,4.17393,-2.38557
-2.20924,-6.8806,4.1714,-2.20896
-2.18107,-7.04071,4.16775,-2.08993
-2.13694,-7.24646,4.16468,-2.11442
-2.12583,-7.29413,4.16401,-2.12499
-2.06503,-7.53395,4.1625,-1.3764
-2.08314,-7.53686,4.16291,-0.477662
-2.10121,-7.51449,4.163,-0.150712
-2.10566,-7.35683,4.16207,1.02626e-05
-2.1076,-7.35748,4.16169,8.32343e-05
-2.11476,-7.3593,4.16047,-4.22484e-05
-2.13245,-7.3411,4.15737,-0.361392
-2.14035,-7.33563,4.15588,-1.5562
-2.12761,-7.35629,4.15273,-2.16937
-2.12512,-7.36582,4.15235,-2.12358
-2.08623,-7.45904,4.1473,-1.77735
-2.07728,-7.46886,4.15157,-0.925302
-2.07892,-7.4667,4.15259,-0.562634
-2.08659,-7.46119,4.15418,-0.0525133
-2.09018,-7.4589,4.15463,0.0595145
-2.09382,-7.45604,4.15487,0.112218
-2.11444,-7.4286,4.14846,-0.000156682
-2.11353,-7.41994,4.14425,-0.448371
-2.11011,-7.41362,4.14034,-1.6126
-2.10932,-7.41317,4.1394,-1.77595
-2.0232,-7.39063,4.12575,-2.40784
-1.98328,-7.37315,4.12218,-2.59277
-1.97013,-7.36445,4.12128,-2.80658
-1.93204,-7.34992,4.12088,-2.81451
-1.922,-7.3463,4.1202,-2.88037
-1.91497,-7.34355,4.11931,-2.98281
-1.86823,-7.32896,4.11786,2.92367
-1.78564,-7.32073,4.12122,2.74161
-1.65064,-7.29275,4.1184,2.24861
-1.64445,-7.29033,4.11936,2.08658
-1.70641,-7.31818,4.12716,-0.0403224
-1.74128,-7.33269,4.12741,-0.0234988
-1.76853,-7.33782,4.12733,0.0386811
-1.72433,-7.30649,4.12262,-0.000110263
-1.71908,-7.2994,4.12106,9.81068e-05
-1.71689,-7.29829,4.12065,0.000203917
-1.71172,-7.30191,4.11816,0.0984214
-1.7127,-7.31159,4.11456,1.72892
-1.72111,-7.31315,4.11303,2.83256
-1.72242,-7.31297,4.1124,2.97648
-1.56511,-7.28684,4.11197,-2.83398
-1.45665,-7.26538,4.10901,-2.41718
-1.31554,-7.26495,4.10834,-2.19149
-1.1662,-7.26766,4.10847,-2.26427
-0.985878,-7.26753,4.10924,-2.23142
-0.940092,-7.26649,4.10824,-2.14596
-0.819217,-7.26728,4.10613,-1.22773
-0.978754,-7.3419,4.10724,0.0649131
-1.12466,-7.33454,4.109,-0.0214771
-1.06104,-7.27576,4.11083,5.90694e-05
-1.03722,-7.26063,4.11359,-0.161828
-1.02896,-7.25731,4.11641,-1.11211
-1.03002,-7.26176,4.11797,-2.10037
-1.022,-7.18928,4.12815,-2.20177
-1.02144,-7.05524,4.13492,-2.24547
-1.02479,-7.04194,4.13617,-2.29808
-1.03256,-6.85253,4.14584,-2.4374
-1.03532,-6.5085,4.1612,-2.63191
-1.03674,-6.34742,4.16559,-2.7174
-1.03906,-6.24709,4.16795,-2.77651
-1.05549,-5.93175,4.17296,-2.93552
-1.07233,-5.79909,4.17581,-3.06227
-1.095,-5.66099,4.17792,3.09018
-1.10801,-5.56068,4.18115,3.06364
-1.1109,-5.53223,4.18229,2.99097
-1.11718,-5.47586,4.18429,2.94051
-1.1493,-5.25401,4.18951,2.80726
-1.2047,-4.96083,4.19316,2.65759
-1.25098,-4.7356,4.19374,2.54897
-1.25828,-4.69841,4.19401,2.52489
-1.30936,-4.36373,4.19256,2.36385
-1.32139,-4.22331,4.18964,2.30135
-1.33318,-4.03011,4.18511,2.22181
-1.33435,-3.96155,4.18163,2.11954
-1.33698,-3.93007,4.18128,2.09104
-1.3431,-3.8587,4.18076,2.07693
-1.35741,-3.68997,4.1815,1.94163
-1.39034,-3.45221,4.18903,1.97215
-1.41263,-3.33451,4.19084,1.80939
-1.41772,-3.31461,4.19087,1.69202
-1.42887,-3.27452,4.19099,0.864001
-1.42262,-3.2926,4.19092,0.324242
-1.39041,-3.40827,4.1908,-0.000254122
-1.38364,-3.40631,4.19136,-0.000208649
-1.3771,-3.40581,4.19116,-4.51531e-05
-1.37229,-3.40595,4.19083,0.0305112
-1.35549,-3.40874,4.19063,1.58181
-1.29698,-3.45941,4.19341,2.09319
-1.21816,-3.50666,4.1932,2.04516
-1.19827,-3.51797,4.19241,2.08317
-1.06414,-3.58834,4.19091,2.21915
-0.988807,-3.62783,4.19054,2.28959
-0.801607,-3.71384,4.19045,2.33482
-0.772817,-3.72644,4.18998,2.3633
-0.720126,-3.74932,4.18993,2.42193
-0.684691,-3.76602,4.19007,2.44004
-0.465002,-3.87197,4.19223,2.54498
-0.285726,-3.96787,4.19521,2.6238
-0.160968,-4.03582,4.19871,2.68154
-0.0753386,-4.0801,4.20111,2.72497
0.13655,-4.18234,4.21151,2.82694
0.279772,-4.25146,4.21658,2.91538
0.456666,-4.33014,4.22105,3.02764
0.52719,-4.36265,4.22275,3.03083
0.616843,-4.40062,4.22458,3.08541
0.646353,-4.41212,4.22487,3.11467
0.88049,-4.50802,4.22906,-3.06787
1.12188,-4.60696,4.22652,-2.97746
1.25387,-4.66134,4.22467,-2.89907
1.37583,-4.71753,4.22311,-2.84123
1.61273,-4.83355,4.22213,-2.71011
1.83629,-4.94529,4.21958,-2.58011
2.05953,-5.05559,4.22232,-2.45564
2.18469,-5.11709,4.22462,-2.44175
2.36151,-5.19704,4.21845,-2.35728
2.40091,-5.21093,4.22008,-2.09886
2.35248,-5.21686,4.22561,-0.205473
2.2199,-5.18105,4.22777,-0.0643415
2.20213,-5.15615,4.22898,-0.0102528
2.21063,-5.12709,4.22713,-0.00598002
2.27576,-5.11009,4.22744,-0.00284426
2.31324,-5.18031,4.22465,-8.58807e-05
2.30532,-5.18391,4.22129,-0.0703406
2.30115,-5.18125,4.21967,-0.626633
2.30239,-5.18136,4.21884,-1.15116
2.30369,-5.17788,4.21746,-1.67584
2.29399,-5.22514,4.21338,-2.49619
2.16679,-5.5758,4.20784,-2.23588
2.11363,-5.7082,4.20915,-2.27201
1.97957,-6.03721,4.21208,-2.07398
1.74266,-6.41839,4.22032,-2.06006
1.654,-6.55812,4.22168,-1.86296
1.57453,-6.80661,4.22198,-1.87415
1.56981,-6.86601,4.22162,-1.70276
1.54832,-6.97537,4.22364,-1.67589
1.51626,-7.11423,4.2239,-1.72576
1.45474,-7.38244,4.22417,-1.48498
1.3297,-7.75419,4.22948,-1.52838
1.31624,-7.79734,4.22998,-1.50656
1.23254,-8.0243,4.23429,-1.31728
1.11686,-8.35163,4.24408,-1.15071
1.06972,-8.48879,4.24915,-1.12974
0.989731,-8.73313,4.24788,-1.14887
0.95776,-8.87799,4.24124,-0.991535
0.950394,-8.92575,4.24409,-0.548838
0.940588,-8.92018,4.24676,0.117553
0.932894,-8.82075,4.24796,-0.0486006
0.974406,-8.75982,4.24876,-0.00833202
0.980526,-8.7628,4.24901,-0.00741773
1.0049,-8.80656,4.24969,-0.00107878
0.971518,-8.81246,4.24983,3.6607e-05
0.969299,-8.80648,4.25081,-0.102177
0.961644,-8.80329,4.25278,-0.985864
0.951567,-8.83022,4.2536,-1.23363
0.935574,-8.91055,4.25391,-1.14568
0.93341,-9.01593,4.25691,-1.34749
0.918233,-9.18092,4.25883,-1.48843
0.844024,-9.53205,4.2528,-1.75763
0.833517,-9.57161,4.25224,-1.77644
0.771947,-9.81556,4.24629,-1.97614
0.690942,-10.1363,4.23481,-2.32441
0.653801,-10.2924,4.2298,-2.36419
0.608385,-10.503,4.22505,-2.53949
0.589582,-10.5919,4.22367,-2.70867
0.567622,-10.7072,4.22296,-2.72248
0.533654,-10.9207,4.22602,-2.91549
0.483676,-11.2392,4.23055,-3.13088
0.374082,-11.7554,4.22831,2.67551
0.357599,-11.836,4.2273,2.59259
0.279007,-12.1573,4.22352,2.42011
0.19514,-12.5171,4.21556,0.874401
0.174794,-12.4534,4.21389,0.193817
