-1.43647,14.8417,3.74776,0.283587,100.392,0.262312,11.2234,3.74776,-1.89173,0
-0.0798777,16.8658,3.74776,2.31566,1934.13,-1.43647,14.8417,3.74776,0.283587,100.392
0.158789,17.1002,3.74776,-3.07491,3325.8,-0.0798777,16.8658,3.74776,2.31566,1934.13
0.53547,7.23545,3.89441,-1.20744,8.36271,0.262312,11.2234,3.74776,-1.89173,0
4.47077,7.91571,4.11948,1.29554,16.3739,0.53547,7.23545,3.89441,-1.20744,8.36271
0.0115371,3.26994,3.88172,0.849181,16.3621,0.53547,7.23545,3.89441,-1.20744,8.36271
-1.74193,-0.32524,3.8743,2.54865,20.3241,0.0115371,3.26994,3.88172,0.849181,16.3621
-2.78484,1.26738,4.06547,2.61373,22.7075,-1.74193,-0.32524,3.8743,2.54865,20.3241
0.817708,-3.39896,3.85272,1.18047,135.169,-1.74193,-0.32524,3.8743,2.54865,20.3241
-1.46543,-6.68294,3.79988,-1.95312,1815.75,0.817708,-3.39896,3.85272,1.18047,135.169
8.40596,8.60642,3.92667,0.648728,18.633,4.47077,7.91571,4.11948,1.29554,16.3739
0.415047,2.1476,4.23257,-2.44317,100.035,0.0115371,3.26994,3.88172,0.849181,16.3621
-2.35274,-6.80136,3.55861,-2.28108,4351.28,-1.46543,-6.68294,3.79988,-1.95312,1815.75
-1.65274,10.156,3.29687,2.62699,3.61732,0.262312,11.2234,3.74776,-1.89173,0
1.74578,12.2644,4.7099,-1.71719,8.21373,0.262312,11.2234,3.74776,-1.89173,0
3.93679,18.414,3.77524,-2.37261,3332.36,0.158789,17.1002,3.74776,-3.07491,3325.8
2.53993,4.95981,4.50065,-1.49172,163.036,0.53547,7.23545,3.89441,-1.20744,8.36271
2.59294,-5.34292,3.44918,-1.33964,574.231,0.817708,-3.39896,3.85272,1.18047,135.169
5.99558,18.5861,3.99574,-0.813218,3814.72,3.93679,18.414,3.77524,-2.37261,3332.36
-2.1958,-7.3862,4.55659,-2.09795,7036.36,-2.35274,-6.80136,3.55861,-2.28108,4351.28
6.46994,10.3508,3.55399,-0.756498,24.4604,8.40596,8.60642,3.92667,0.648728,18.633
0.220487,10.2241,4.31152,1.52985,8.56668,0.262312,11.2234,3.74776,-1.89173,0
5.51477,8.00503,3.35987,-1.43326,24.2471,4.47077,7.91571,4.11948,1.29554,16.3739
2.29263,5.73707,4.00908,-0.00258451,258.808,2.53993,4.95981,4.50065,-1.49172,163.036
-0.788458,3.6091,3.90074,-0.372364,30.1724,0.0115371,3.26994,3.88172,0.849181,16.3621
4.64591,12.4958,3.6203,-1.18462,31.7815,6.46994,10.3508,3.55399,-0.756498,24.4604
3.57983,6.76842,4.5708,-0.0661049,23.3098,4.47077,7.91571,4.11948,1.29554,16.3739
-1.70041,5.47356,4.73519,0.336769,37.6293,-0.788458,3.6091,3.90074,-0.372364,30.1724
5.18886,17.0399,4.42726,-1.66998,3822.06,5.99558,18.5861,3.99574,-0.813218,3814.72
0.24853,11.385,3.72772,2.63757,8.14028,0.262312,11.2234,3.74776,-1.89173,0
7.22971,4.4503,4.01016,-0.87565,275.566,5.51477,8.00503,3.35987,-1.43326,24.2471
2.09472,4.93993,3.47263,-1.67629,382.24,2.29263,5.73707,4.00908,-0.00258451,258.808
1.60473,5.31565,3.83803,-0.0186901,476.492,2.09472,4.93993,3.47263,-1.67629,382.24
-0.894652,-1.96261,3.52828,2.27396,42.3957,-1.74193,-0.32524,3.8743,2.54865,20.3241
4.46123,10.565,4.72849,-2.26854,38.615,4.64591,12.4958,3.6203,-1.18462,31.7815
1.90683,14.4636,3.84125,2.81246,16.4555,1.74578,12.2644,4.7099,-1.71719,8.21373
6.15905,18.1333,3.52125,1.20884,4600.52,5.99558,18.5861,3.99574,-0.813218,3814.72
0.560615,-7.12671,3.26504,-1.90318,3685.8,-1.46543,-6.68294,3.79988,-1.95312,1815.75
1.83943,7.59821,4.30232,-1.76109,16.4989,0.53547,7.23545,3.89441,-1.20744,8.36271
5.76408,0.737625,3.74944,-3.10303,1057.31,7.22971,4.4503,4.01016,-0.87565,275.566
