0.95573,-8.90787,3.97749,-0.957798,6.41961,2.22067,-5.11335,3.97749,-2.45453,0
0.218175,-12.8368,3.97749,2.24465,714.093,0.95573,-8.90787,3.97749,-0.957798,6.41961
0.398497,-12.286,3.97749,-2.1866,1246.48,0.218175,-12.8368,3.97749,2.24465,714.093
4.36659,-12.5987,3.97749,-1.25131,3869.27,0.398497,-12.286,3.97749,-2.1866,1246.48
-0.767147,-2.45602,4.08502,2.80525,6.30893,2.22067,-5.11335,3.97749,-2.45453,0
1.22657,1.01061,3.9981,0.652151,11.6024,-0.767147,-2.45602,4.08502,2.80525,6.30893
1.10296,5.00849,3.95707,2.99542,19.4017,1.22657,1.01061,3.9981,0.652151,11.6024
2.03328,8.89834,4.01688,0.80221,26.8515,1.10296,5.00849,3.95707,2.99542,19.4017
-1.24736,11.1788,4.20869,2.55166,42.0157,2.03328,8.89834,4.01688,0.80221,26.8515
5.75892,8.2063,4.57145,1.30395,33.5069,2.03328,8.89834,4.01688,0.80221,26.8515
6.12109,11.9355,3.75579,2.03535,40.4273,5.75892,8.2063,4.57145,1.30395,33.5069
5.14255,15.8109,3.90956,-2.8814,47.0569,6.12109,11.9355,3.75579,2.03535,40.4273
6.91739,4.37914,4.46756,2.56494,39.3165,5.75892,8.2063,4.57145,1.30395,33.5069
-3.0396,14.754,4.28735,3.01551,1052.8,-1.24736,11.1788,4.20869,2.55166,42.0157
-0.10228,7.95673,3.9786,-3.08463,33.5859,2.03328,8.89834,4.01688,0.80221,26.8515
2.85458,5.5322,4.53202,0.396563,26.0394,1.10296,5.00849,3.95707,2.99542,19.4017
6.51487,15.5786,3.70269,-0.0768504,282.138,5.14255,15.8109,3.90956,-2.8814,47.0569
2.06219,18.3154,4.39837,-1.38124,53.3333,5.14255,15.8109,3.90956,-2.8814,47.0569
6.93342,8.42946,3.69738,1.3437,39.113,5.75892,8.2063,4.57145,1.30395,33.5069
0.1946,16.5915,4.60838,-3.09034,222.456,2.06219,18.3154,4.39837,-1.38124,53.3333
2.39128,-13.2167,3.86472,-0.0552713,5512.69,4.36659,-12.5987,3.97749,-1.25131,3869.27
-2.75764,-7.48107,4.39596,-2.56574,14.3835,0.95573,-8.90787,3.97749,-0.957798,6.41961
-6.29744,-9.34154,4.30402,-0.268801,20.4004,-2.75764,-7.48107,4.39596,-2.56574,14.3835
-0.312204,2.2145,3.83771,0.609734,19.516,1.22657,1.01061,3.9981,0.652151,11.6024
-8.24781,-5.88316,3.81858,-2.62725,22.8327,-6.29744,-9.34154,4.30402,-0.268801,20.4004
1.99299,1.34529,3.71818,-0.442965,15.7954,1.22657,1.01061,3.9981,0.652151,11.6024
0.836303,9.11544,4.67166,0.792279,33.9086,2.03328,8.89834,4.01688,0.80221,26.8515
1.75206,-0.801023,4.12313,0.720836,16.078,1.22657,1.01061,3.9981,0.652151,11.6024
2.15801,-10.0737,4.53604,1.50326,11.9657,0.95573,-8.90787,3.97749,-0.957798,6.41961
-1.36955,14.934,3.63789,1.85342,1059.54,-3.0396,14.754,4.28735,3.01551,1052.8
1.60768,9.73116,3.73613,-1.7915,34.2288,2.03328,8.89834,4.01688,0.80221,26.8515
7.04136,1.68398,3.4519,1.40572,284.174,6.91739,4.37914,4.46756,2.56494,39.3165
3.53234,14.0053,4.54918,1.01448,53.3996,5.14255,15.8109,3.90956,-2.8814,47.0569
4.2869,13.3542,3.80698,-1.66858,59.7387,3.53234,14.0053,4.54918,1.01448,53.3996
2.2484,-10.1092,3.86807,1.61024,17.8585,2.15801,-10.0737,4.53604,1.50326,11.9657
1.39731,1.22535,3.60106,2.70527,19.6103,1.22657,1.01061,3.9981,0.652151,11.6024
-0.433132,10.9729,3.3036,3.10987,53.433,-1.24736,11.1788,4.20869,2.55166,42.0157
1.39573,-1.49232,4.12665,1.12801,21.8764,1.75206,-0.801023,4.12313,0.720836,16.078
1.79572,10.1631,3.88257,2.08284,41.5162,1.60768,9.73116,3.73613,-1.7915,34.2288
-0.808051,11.1625,3.74392,-2.49493,63.8756,-0.433132,10.9729,3.3036,3.10987,53.433
