2.10426,-17.2382,4.22835,-2.89092,0,3.91435,-18.0314,4.22835,-0.518476,0
0.349144,-16.3031,4.22835,-0.542851,0,2.10426,-17.2382,4.22835,-2.89092,0
-1.62646,-16.526,4.22835,2.20502,0,0.349144,-16.3031,4.22835,-0.542851,0
-2.93155,-18.0355,4.22835,1.76168,0,-1.62646,-16.526,4.22835,2.20502,0
-4.91223,-18.228,4.22835,-2.64764,0.202722,-2.93155,-18.0355,4.22835,1.76168,0
0.901439,-14.381,4.24994,-1.5654,0,0.349144,-16.3031,4.22835,-0.542851,0
5.22388,-16.5201,4.19859,-2.92118,0,3.91435,-18.0314,4.22835,-0.518476,0
1.40799,-12.4464,4.22413,0.950304,0,0.901439,-14.381,4.24994,-1.5654,0
2.0964,-10.5694,4.16937,2.47109,0,1.40799,-12.4464,4.22413,0.950304,0
2.52565,-8.61601,4.1682,-1.35987,0,2.0964,-10.5694,4.16937,2.47109,0
