7.51918,-14.7093,4.12067,-2.04019,0,6.73664,-16.4971,4.12067,2.7515,0
6.0653,-13.3407,4.12067,0.888891,0,7.51918,-14.7093,4.12067,-2.04019,0
5.7184,-11.3756,4.12067,2.49931,0,6.0653,-13.3407,4.12067,0.888891,0
6.02958,-9.40438,4.12067,2.67944,0.245473,5.7184,-11.3756,4.12067,2.49931,0
5.0369,-17.5384,4.28367,-3.09791,0,6.73664,-16.4971,4.12067,2.7515,0
3.74925,-19.0687,4.29731,2.3106,0,5.0369,-17.5384,4.28367,-3.09791,0
5.24291,-15.8099,3.98532,-1.45384,0,6.73664,-16.4971,4.12067,2.7515,0
1.74966,-19.1034,4.31776,1.56571,0,3.74925,-19.0687,4.29731,2.3106,0
0.105472,-17.9684,4.22591,-0.858504,0,1.74966,-19.1034,4.31776,1.56571,0
8.13229,-17.9275,4.04183,2.78882,0,6.73664,-16.4971,4.12067,2.7515,0
