1.25365,-4.7264,4.1874,1.0679,0,2.32174,-6.41495,4.1874,2.45205,0
0.569252,-2.84817,4.1874,1.50443,0,1.25365,-4.7264,4.1874,1.0679,0
-0.430231,-1.11689,4.1874,1.90772,0,0.569252,-2.84817,4.1874,1.50443,0
-1.66845,0.452387,4.1874,0.174996,0,-0.430231,-1.11689,4.1874,1.90772,0
-0.0917919,1.67295,4.1874,1.63688,0,-1.66845,0.452387,4.1874,0.174996,0
-0.495971,3.62394,4.1874,2.111,0,-0.0917919,1.67295,4.1874,1.63688,0
-0.989486,5.55922,4.1874,-1.79421,0,-0.495971,3.62394,4.1874,2.111,0
0.144209,7.20384,4.1874,1.82361,0.08676,-0.989486,5.55922,4.1874,-1.79421,0
-0.587093,-5.50039,4.07508,2.49965,0,1.25365,-4.7264,4.1874,1.0679,0
-1.52929,-7.26449,4.06113,0.602065,0,-0.587093,-5.50039,4.07508,2.49965,0
