2.17514,-15.3129,4.12067,-1.42896,0,2.08182,-15.5566,4.12067,-1.08232,0
4.03493,-15.9583,4.12067,2.73275,0,2.17514,-15.3129,4.12067,-1.42896,0
5.09926,-17.6411,4.12067,-1.50152,0.267362,4.03493,-15.9583,4.12067,2.73275,0
1.86624,-13.3369,4.13139,-1.19991,0,2.17514,-15.3129,4.12067,-1.42896,0
2.00349,-11.3418,4.10327,-2.70019,0,1.86624,-13.3369,4.13139,-1.19991,0
1.93708,-9.34357,4.05177,1.58092,0,2.00349,-11.3418,4.10327,-2.70019,0
0.315668,-16.4925,4.18996,0.265734,0,2.08182,-15.5566,4.12067,-1.08232,0
1.36939,-7.42601,4.07859,0.326879,0,1.93708,-9.34357,4.05177,1.58092,0
-0.459888,-6.61763,4.09448,2.4056,0,1.36939,-7.42601,4.07859,0.326879,0
0.157785,-4.7154,4.09617,1.05089,0,-0.459888,-6.61763,4.09448,2.4056,0
