-4.91223,-18.228,4.22835,-2.64764,0,-2.93155,-18.0355,4.22835,1.76168,0
-5.91447,-16.5035,4.22835,1.10841,0,-4.91223,-18.228,4.22835,-2.64764,0
-6.75431,-14.9397,4.22835,2.05432,0.0606591,-5.91447,-16.5035,4.22835,1.10841,0
-1.27046,-16.9248,4.14431,-1.09307,0,-2.93155,-18.0355,4.22835,1.76168,0
0.53577,-17.7784,4.04991,2.93564,0,-1.27046,-16.9248,4.14431,-1.09307,0
2.10876,-19.0135,4.03305,-0.415166,0,0.53577,-17.7784,4.04991,2.93564,0
-3.24721,-16.061,4.26955,3.10861,0,-2.93155,-18.0355,4.22835,1.76168,0
1.41919,-15.9971,3.8345,0.524634,0,0.53577,-17.7784,4.04991,2.93564,0
2.99686,-14.7738,3.95543,2.73981,0,1.41919,-15.9971,3.8345,0.524634,0
3.13847,-12.7789,3.97034,-0.724288,0,2.99686,-14.7738,3.95543,2.73981,0
